equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0007_0035,7,35,-21.127499999999998,0.7965000000000018,21.142508566865946,16,0.783,1.0,201.66972001379656,203.98176949104428,43.782033832545686,43.56224592394301,44.001168326581535,43.77714896274449,0.14600098085089086,0.438922402638525,0.22401936383704424,0.5605650097554598,43.75898720894594,43.56224592394301,43.85182394506956,43.711519409182415,44.001168326581535
P_0007_0036,7,36,-21.127499999999998,1.5794999999999995,21.18645974437447,16,0.783,1.0,199.45458390427015,201.78829014751545,43.58142104477872,43.36057918356386,43.80165130960751,43.56651054217959,0.14900623342510272,0.4410721260436503,0.23514076742791445,0.5633105058028739,43.5082564796507,43.36057918356386,43.64995329878809,43.51211243928782,43.80165130960751
P_0007_0037,7,37,-21.127499999999998,2.3625000000000007,21.25917831196681,20,0.783,1.0,196.88644052547548,199.53137327976728,43.35196003144383,43.10421102922942,43.598991873884586,43.342051353114016,0.15979743587061915,0.4947808446551676,0.25694052077056995,0.6319040161624107,43.30421708561619,43.10421102922942,43.39314809712249,43.3096886797174,43.598991873884586
P_0007_0038,7,38,-21.127499999999998,3.145500000000002,21.360370467292928,16,0.783,1.0,194.2409313050183,196.61970471603445,43.11866494010995,42.895624916272254,43.34118281600587,43.114056160982116,0.14716969919224537,0.4455578997336147,0.22712665502375273,0.5690394632613215,43.09705646406735,42.895624916272254,43.18405815405737,43.052358454507726,43.34118281600587
P_0007_0039,7,39,-21.127499999999998,3.9284999999999997,21.489633977804274,16,0.783,1.0,191.81900734711567,194.216371938483,42.90780440578882,42.68385675597818,43.13126916779396,42.89267241012946,0.15014985549901116,0.4474124118157832,0.23859675766450295,0.5714079333534906,42.83361320617149,42.68385675597818,42.97163840723357,42.84298451347007,43.13126916779396
P_0007_0040,7,40,-21.127499999999998,4.711500000000001,21.646465958673254,20,0.783,1.0,189.01262536541574,191.7453393196589,42.66653630683997,42.41452516055966,42.91800110025656,42.65667030174869,0.1618726844445292,0.503475939696898,0.26133079850787055,0.6430088629590012,42.619154556065325,42.41452516055966,42.70126377344525,42.63040691841667,42.91800110025656
P_0007_0041,7,41,-21.127499999999998,5.494500000000002,21.830272249791115,16,0.783,1.0,186.12138135275148,188.55775485008388,42.421062643582815,42.19521366020041,42.64652118331156,42.40578602379365,0.15071556510590015,0.4513075231111543,0.2407351595179108,0.5763825327090093,42.346258002041054,42.19521366020041,42.48091293698008,42.36002433643517,42.64652118331156
P_0007_0042,7,42,-21.127499999999998,6.277500000000003,22.04037800265685,20,0.783,1.0,183.1341791067718,185.92499170903216,42.17083417950816,41.91601186823704,42.42524048481141,42.161019988248725,0.16321569863078567,0.5092286165743687,0.264220496562686,0.6503558321511733,42.12389911122739,41.91601186823704,42.20011602855021,42.139832448417565,42.42524048481141
P_0007_0043,7,43,-21.127499999999998,7.060500000000005,22.276039066674308,16,0.783,1.0,180.05252235539004,182.5243771367206,41.915926403296936,41.6883624810672,42.14320806723339,41.91193930515584,0.14825968615588073,0.4548455861661864,0.23126876207754776,0.5809011317575816,41.89774465752152,41.6883624810672,41.97091410870047,41.85946721125663,42.14320806723339
P_0007_0044,7,44,-21.127499999999998,7.843499999999999,22.536453769393265,16,0.783,1.0,177.2236610053295,179.71021994886914,41.68490351835721,41.4566387007539,41.91294401012158,41.66942116260657,0.15118942811635153,0.45630530936767855,0.24352284751500974,0.5827654014912881,41.60935380452111,41.4566387007539,41.73734504392428,41.63082425371198,41.91294401012158
P_0007_0045,7,45,-21.127499999999998,8.6265,22.82077471296713,20,0.783,1.0,173.93186041826692,176.8061671087261,41.41958973296194,41.16078634168582,41.6782299147568,41.409891746517886,0.16512818137088137,0.5174435730709774,0.26833816823891254,0.6608474751864335,41.37372225975747,41.16078634168582,41.4386831012373,41.39803711515202,41.6782299147568
P_0007_0046,7,46,-21.127499999999998,9.409500000000001,23.128120254357032,16,0.783,1.0,170.5204526904628,173.03766855975277,41.14835645717558,40.91867360772909,41.37798720743649,41.144905084241444,0.1483146506352956,0.45931359970740004,0.23308212319504662,0.5866074070337165,41.1333140223233,40.91867360772909,41.19381899370262,41.1007315900157,41.37798720743649
P_0007_0047,7,47,-21.127499999999998,10.192500000000003,23.45758539364186,16,0.783,1.0,167.37006199173655,169.8997380351076,40.90142145055991,40.67119549919994,41.13170278358166,40.88571782636926,0.15116986659429293,0.46050728438171973,0.2459849572124,0.5881319085334862,40.82534785966976,40.67119549919994,40.943013441818096,40.85732954757685,41.13170278358166
P_0007_0048,7,48,-21.127499999999998,10.975500000000004,23.808251857286795,20,0.783,1.0,163.6745778276173,166.6379012831183,40.61613910993794,40.353297474391184,40.87929283381766,40.60662328418558,0.1672625088705271,0.5259953594264744,0.27266954963207723,0.6717692968409634,40.57223816955599,40.353297474391184,40.6198723037063,40.60841563945678,40.87929283381766
P_0007_0049,7,49,-21.127499999999998,11.758499999999998,24.179197226128082,16,0.783,1.0,159.8039280835855,162.35839039325637,40.32220084493541,40.091056236914426,40.55378910658976,40.319548361424246,0.14776084448613908,0.4627328696753352,0.23424074516551485,0.5909742907730974,40.31222088832021,40.091056236914426,40.35222838115152,40.288447194145306,40.55378910658976
P_0007_0050,7,50,-21.127499999999998,12.5415,24.569503016951725,16,0.783,1.0,156.17795749900841,158.74155768359287,40.05176651721726,39.82043135749217,40.28384480139704,40.03575974491646,0.15044504037155204,0.4634134439048694,0.24808505648057633,0.591843478805708,39.97565214903108,39.82043135749217,40.07462530062884,40.02424511603317,40.28384480139704
P_0007_0051,7,51,-21.127499999999998,13.3245,24.97826167890792,20,0.783,1.0,151.83687431123428,154.91169512515737,39.734604036356856,39.46752500329888,40.00338784597665,39.72532986534573,0.17065966777307343,0.5358628426777656,0.27805798063091913,0.6843714465871846,39.6950137757006,39.46752500329888,39.70945290103077,39.75126980072173,40.00338784597665
P_0007_0052,7,52,-21.127499999999998,14.107500000000002,25.404582509854396,16,0.783,1.0,147.15181686751822,149.72948800012688,39.400476848260666,39.16990664210954,39.6333433291403,39.39921672795259,0.14658045879766815,0.46343668703076446,0.234126601187711,0.5918731635131091,39.40127732961133,39.16990664210954,39.39697821221705,39.394578126684735,39.6333433291403
P_0007_0053,7,53,-21.127499999999998,14.890500000000003,25.847596532366406,16,0.783,1.0,142.54976220659478,145.1305782034576,39.081909567927084,38.85308082297388,39.314976561525896,39.06496061991707,0.14932411046292146,0.46189573855201616,0.25001594160882235,0.589905157793124,39.00813035656614,38.85308082297388,39.055827736791855,39.09278762172761,39.314976561525896
P_0007_0054,7,54,-21.127499999999998,15.673500000000004,26.306460394739542,20,0.783,1.0,136.49817436563237,139.86295426687246,38.68046552078133,38.41226085857369,38.963677938706326,38.66903271779923,0.18964524924029635,0.5514170801326372,0.29464522090709266,0.704236373094045,38.660137036775325,38.41226085857369,38.539261565786205,38.76982618915463,38.963677938706326
P_0007_0055,7,55,-21.127499999999998,16.4565,26.780359379590106,13,0.783,1.0,129.09064963446863,131.9111329902503,38.20562279644542,37.96838349865658,38.40223153830391,38.20770839489863,0.15274510050795959,0.42695630185818345,0.23243315845290624,0.5452826332799278,38.2481937253753,37.975275236445725,38.098836992899294,38.31400448146894,38.40223153830391
P_0008_0012,8,12,-20.3445,-17.2125,26.648993161093347,19,0.783,0.3157894736842105,70.71141431950609,224.5442255607952,41.57814402783365,32.23310623670437,46.94896889603916,40.4530584822867,4.8152281633666165,14.597220212116667,8.219952245582327,18.642682263239678,39.9865050936001,46.83032644882104,40.05671175847402,43.15864287383397,32.23310623670437
P_0008_0013,8,13,-20.3445,-16.429499999999997,26.150088919542892,20,0.783,0.9,203.00803788743787,226.89868674796296,46.570278697331744,43.34463396763647,47.06781378965656,46.19506945722196,1.4285190527452576,3.7227247813922304,2.850435489585493,4.7544377795558495,46.94603139526771,46.79241512085423,47.0673587490287,46.8249080533227,43.34463396763647
P_0008_0014,8,14,-20.3445,-15.6465,25.665378284763307,25,0.783,1.0,226.70059990585537,228.2003962210991,46.89437624348515,46.70228150131538,47.06282644913779,46.89160086694845,0.1370407540515756,0.36054494782240454,0.18931936563306806,0.4604660891729304,46.89880263639248,46.70228150131538,47.016691421855285,46.77740232604134,47.06282644913779
P_0008_0015,8,15,-20.3445,-14.8635,25.19568043336,20,0.783,1.0,227.08202743046178,228.53162100194288,46.81004682746318,46.60899112009167,47.00004828235461,46.810835896980095,0.1488241875699456,0.3910571622629391,0.2018447768884215,0.4994344345631406,46.82335513367224,46.60899112009167,46.94136050803076,46.68042444075121,47.00004828235461
P_0008_0016,8,16,-20.3445,-14.080499999999999,24.74185038553099,20,0.783,1.0,227.00870450740348,228.5492075945056,46.714871671284925,46.50238418750365,46.91933097762001,46.711231641419886,0.1560733677580795,0.4169467901163557,0.20884745391623483,0.5324990933797646,46.70378645524608,46.50238418750365,46.84720492505341,46.58345166167629,46.91933097762001
P_0008_0017,8,17,-20.3445,-13.2975,24.304777030452264,25,0.783,1.0,226.6025224751442,228.41921208781588,46.59192270788692,46.35469987913416,46.82138970888724,46.59088750304578,0.16549113469535062,0.46668982975307927,0.23618762391161852,0.5960278796335623,46.59363352460747,46.35469987913416,46.71069750945122,46.474016893148814,46.82138970888724
P_0008_0018,8,18,-20.3445,-12.5145,23.88538026701689,20,0.783,1.0,225.946016277564,227.8980918328217,46.45668865103138,46.22721558170792,46.68137214602092,46.45912256971843,0.16666228060163732,0.4541565643130028,0.23190698801051468,0.5800211549335923,46.47353541519266,46.22721558170792,46.58994923795859,46.323540467712064,46.68137214602092
P_0008_0019,8,19,-20.3445,-11.731499999999999,23.48460713957123,20,0.783,1.0,225.18167772409424,227.2581754439806,46.327603209169844,46.09277192270292,46.55841235447474,46.32366798769897,0.1697930360831273,0.465640431771817,0.2347443667757716,0.594687652326714,46.3120199861126,46.09277192270292,46.46091769952295,46.19421797568162,46.55841235447474
P_0008_0020,8,20,-20.3445,-10.9485,23.103426856204685,25,0.783,1.0,224.15200472806396,226.45671787712857,46.174038454940366,45.91626146332135,46.4275191642854,46.17338443585321,0.17750016280605554,0.5112577009640518,0.2571229725318602,0.6529472553819307,46.175124888475125,45.91626146332135,46.28983373492582,46.05818292825836,46.4275191642854
P_0008_0021,8,21,-20.3445,-10.165499999999998,22.742824593704274,20,0.783,1.0,222.975077225857,225.26263993954615,46.01323274505695,45.769084603869885,46.25445463054916,46.009089383868535,0.17519255032084188,0.4853700266792771,0.24536524668062754,0.6198850915444152,45.99577206126872,45.769084603869885,46.14619696505747,45.87993865859744,46.25445463054916
P_0008_0022,8,22,-20.3445,-9.3825,22.403794020210057,25,0.783,1.0,221.65861011851976,224.1738432289014,45.8455605031276,45.57846461587548,46.1094362257366,45.84502465659864,0.18269994518094942,0.530971609861119,0.26656004072315653,0.6781246613807395,45.84645174186954,45.57846461587548,45.95924122327534,45.73152947623623,46.1094362257366
P_0008_0023,8,23,-20.3445,-8.599499999999999,22.087328505276503,20,0.783,1.0,220.226028698201,222.66609106927848,45.672170287341785,45.42111571705249,45.92094081737196,45.67567305486168,0.17907018179580061,0.4998251003194696,0.25455733780919587,0.638346232847343,45.69245471003149,45.42111571705249,45.80433782812133,45.539516201731146,45.92094081737196
P_0008_0024,8,24,-20.3445,-7.816499999999998,21.794411038153793,20,0.783,1.0,218.85818572499755,221.3538374927072,45.513391968560086,45.25978350558245,45.76492165207486,45.50897785327652,0.18038903163029027,0.5051381464924134,0.2559437987983415,0.6451317324296467,45.49394019447317,45.25978350558245,45.64509825087015,45.38114566338197,45.76492165207486
P_0008_0025,8,25,-20.3445,-7.0335,21.526002938306963,25,0.783,1.0,217.22138278790507,219.9552402187157,45.329934678420244,45.0528866040774,45.6046472777706,45.32949278300106,0.18802301535951657,0.5517606736932024,0.27660617892365735,0.7046751899019187,45.330670269880216,45.0528866040774,45.44040188452368,45.2188578787534,45.6046472777706
P_0008_0026,8,26,-20.3445,-6.250499999999999,21.283031515740422,20,0.783,1.0,215.49282861944772,218.0943281608343,45.1419498816886,44.88342412288552,45.39874814404783,45.145824520958044,0.18296968084047635,0.5153240211623071,0.262400398072522,0.6581405123401113,45.16369223205419,44.88342412288552,45.27241653988807,45.01084156591463,45.39874814404783
P_0008_0027,8,27,-20.3445,-5.467499999999998,21.066376919157218,20,0.783,1.0,213.87927164808494,216.5210951409373,44.971047094210164,44.710628909584784,45.22985875075409,44.966388268015734,0.1838610811817895,0.5192298411693059,0.2634704827383558,0.6631287882111186,44.95004160501185,44.710628909584784,45.10087984715619,44.84053222757177,45.22985875075409
P_0008_0028,8,28,-20.3445,-4.6845,20.87685849211993,25,0.783,1.0,211.98162823148962,214.8767827041794,44.77471060377066,44.490144534319256,45.05745948585405,44.77431802383188,0.1918270692470234,0.5673149515347902,0.2841734895126251,0.7245401679882377,44.77536434961257,44.490144534319256,44.88169655325197,44.666925196121554,45.05745948585405
P_0008_0029,8,29,-20.3445,-3.9014999999999986,20.71522103430229,20,0.783,1.0,210.00484855556866,212.72595006366345,44.57446186981333,44.310291393795296,44.83724467641264,44.57863423148876,0.1856694408747462,0.5269532826173418,0.2683428376934671,0.672992698106439,44.597480882038326,44.310291393795296,44.70268840560948,44.44546579958808,44.83724467641264
P_0008_0030,8,30,-20.3445,-3.1184999999999974,20.582121428560274,20,0.783,1.0,208.1796834444051,210.93181823925147,44.393098116697516,44.12744704377826,44.65744087591992,44.38820813568909,0.18628534318813184,0.5299938321416562,0.26923274023082655,0.6768759031183348,44.370765072726726,44.12744704377826,44.52052972682429,44.26485795919626,44.65744087591992
P_0008_0031,8,31,-20.3445,-2.3354999999999997,20.478116136500446,25,0.783,1.0,206.05197845479316,209.07440332551184,44.185382164247486,43.89478068388763,44.47450686789125,44.18501415211862,0.19468730061119144,0.5797261840036185,0.29023346823098706,0.7403910395959368,44.18599510267484,43.89478068388763,44.28851170460166,44.08127640153771,44.47450686789125
P_0008_0032,8,32,-20.3445,-1.5524999999999984,20.40365007786597,20,0.783,1.0,203.85137912000067,206.6657760976012,43.97405707867993,43.705414812020194,44.24154094792323,43.978487081979765,0.18756658882701788,0.5361261359030323,0.27307226995957024,0.6847077086884192,43.99826648133268,43.705414812020194,44.09950627068628,43.84770689793646,44.24154094792323
P_0008_0033,8,33,-20.3445,-0.7695000000000007,20.359047386849905,20,0.783,1.0,201.83143091954483,204.67061809838552,43.78304945048243,43.51320835936099,44.051788911394624,43.77793084126334,0.18798031110439029,0.5385805520336362,0.2738580701312827,0.6878423397619875,43.75950357124304,43.51320835936099,43.90752471107163,43.657628653246434,44.051788911394624
P_0008_0034,8,34,-20.3445,0.013500000000000512,20.34450447909705,25,0.783,1.0,199.48779799207165,202.615492532764,43.56463829768291,43.26897864269301,43.8590667889838,43.56427769526628,0.19689532508959315,0.5900881462907961,0.29529905257327016,0.7536247079065084,43.5652389245962,43.26897864269301,43.6633890601874,43.46471505987097,43.8590667889838
P_0008_0035,8,35,-20.3445,0.7965000000000018,20.360085768483394,20,0.783,1.0,197.07317055537698,199.96269996916587,43.34270825485965,43.07041866849284,43.61400805771223,43.347374944068996,0.18885478373832978,0.5435893892193917,0.2769562755761541,0.6942393221192742,43.36808936346938,43.07041866849284,43.46475495432031,43.21960367635023,43.61400805771223
P_0008_0036,8,36,-20.3445,1.5794999999999995,20.405722248918316,20,0.783,1.0,194.8635539876836,197.77331026159987,43.142299753835104,42.86902114000719,43.41463295503837,43.1369441818023,0.1890997862147863,0.5456118150311795,0.277688773236072,0.6968222414191309,43.11758222173506,42.86902114000719,43.263148443667205,43.02033614856367,43.41463295503837
