equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0030_0059,30,59,-3.1184999999999974,19.588500000000003,19.83518022353213,16,0.783,1.0,192.1760097661383,194.2878070055311,26.21881704649959,26.10394386139643,26.332465590074836,26.21071198237279,0.07530334832738023,0.22852172867840537,0.1217536077020469,0.29185405961482164,26.18158235827002,26.10394386139643,26.24208462090905,26.193483481213605,26.332465590074836
P_0030_0060,30,60,-3.1184999999999974,20.371500000000005,20.60881011849059,20,0.783,1.0,189.04560532761616,191.6762749955857,26.07157801494217,25.931021000351848,26.209670441828,26.066061390673088,0.08848022023364709,0.27864944147615134,0.14360905115491107,0.35587412704489313,26.05028493764837,25.931021000351848,26.067496454470927,26.071834119066292,26.209670441828
P_0030_0061,30,61,-3.1184999999999974,21.1545,21.383122141071915,16,0.783,1.0,185.3803142803514,187.8275092472955,25.899082068538252,25.76806978848276,26.02858796987772,25.889765713326177,0.08408289285949636,0.26051818139496064,0.138822256551542,0.33271798390161,25.856777630410875,25.76806978848276,25.90289928680897,25.89249389105055,26.02858796987772
P_0030_0062,30,62,-3.1184999999999974,21.9375,22.158044780620877,20,0.783,1.0,181.0269664927085,184.19948870377965,25.69408892033092,25.527031639498038,25.85779637002298,25.688314774036087,0.10678765022652299,0.33076473052494393,0.16948159598689472,0.42243260603441113,25.674076951635016,25.527031639498038,25.659234627310585,25.72343428171382,25.85779637002298
P_0030_0063,30,63,-3.1184999999999974,22.7205,22.933516139048542,16,0.783,1.0,175.8864104485946,178.8232552144454,25.4519061330322,25.29718232217345,25.604572549702084,25.45249154743476,0.09840168434657735,0.3073902275286322,0.15530922526130908,0.392580111786248,25.46110376707253,25.29718232217345,25.42660249464149,25.47299660358425,25.604572549702084
P_0030_0064,30,64,-3.1184999999999974,23.503500000000003,23.709482375201702,16,0.783,1.0,170.42930055981657,173.67810818990876,25.19468335251176,25.024748939302924,25.362109462329613,25.182269413545534,0.11183583807962218,0.33736052302668895,0.17984004878407944,0.43085635124736776,25.14055942976825,25.024748939302924,25.150410955805512,25.233518280521366,25.362109462329613
P_0030_0065,30,65,-3.1184999999999974,24.286500000000004,24.48589644060434,20,0.783,1.0,162.91934658433973,167.5446514359491,24.840516669064183,24.600701366402177,25.07293909832396,24.833326080675295,0.1660609252581641,0.4722377319217834,0.23961301764866505,0.6031133230163261,24.82541363957301,24.600701366402177,24.71913767018691,24.94843862889041,25.07293909832396
P_0030_0066,30,66,-3.1184999999999974,25.069500000000005,25.262717045084447,16,0.783,1.0,153.37109744479847,157.88241396658333,24.389974946353217,24.15745919837201,24.61714565935398,24.39485695728697,0.16441974106196133,0.4596864609819704,0.23739775891495896,0.5870836027866799,24.43334489066348,24.15745919837201,24.265599057476948,24.50073598056844,24.61714565935398
P_0030_0067,30,67,-3.1184999999999974,25.8525,26.03990780513633,16,0.783,1.0,141.67064760652002,147.53240406546362,23.837523995819573,23.53567655555736,24.128606367937092,23.811803199047155,0.22904088153255292,0.5929298123797331,0.31680316888993687,0.7572539110852274,23.75013526239229,23.53567655555736,23.620228122622905,24.02436968672612,24.128606367937092
P_0030_0068,30,68,-3.1184999999999974,26.6355,26.817436538565726,14,0.783,1.0,122.412093900619,132.05581753665993,22.926056826830976,22.009103495206887,23.397567160224696,22.8688104706113,0.4603121423864034,1.2633838797227668,0.7346271901093715,1.6135170877685399,22.746141711428493,22.13418328050193,22.74054040243664,23.325619798464743,23.397567160224696
P_0031_0000,31,0,-2.3354999999999997,-26.6085,26.710799922503256,20,0.783,0.0,0.0,0.0,16.94415383794257,16.94365788102357,16.945179259542897,16.944172532073914,0.0005216559178260199,0.0015213785193282092,0.0010067274689831152,0.0019430121575072913,16.94400038628845,16.943985672463214,16.945179259542897,16.94365788102357,16.94403946105143
P_0031_0001,31,1,-2.3354999999999997,-25.825499999999998,25.93088911896389,20,0.783,0.0,0.0,0.0,16.946546753207734,16.944174745302178,16.952802489391786,16.94704605272534,0.002982031119945434,0.008627744089608314,0.005756436666445097,0.011018830254927604,16.94653274284417,16.94580852903863,16.952802489391786,16.944174745302178,16.94591175704994
P_0031_0002,31,2,-2.3354999999999997,-25.0425,25.151170280923314,25,0.783,0.32,0.7744772130363984,4.783384492147173,17.037119611765124,16.947459291841824,17.300144100940372,17.06336709744819,0.13407869574909054,0.35268480909854816,0.23677700349218256,0.45042759782700914,16.98522249153956,17.123761268094484,17.300144100940372,16.947459291841824,16.960248334824712
P_0031_0003,31,3,-2.3354999999999997,-24.2595,24.371661832956732,20,0.783,1.0,10.800529790027834,16.575360519761862,17.566841150318453,17.269350560415944,17.86028066912752,17.551346144404523,0.20216247074300017,0.590930108711575,0.30893452472299643,0.754700011125894,17.501487857035784,17.67821330423203,17.86028066912752,17.269350560415944,17.447398331211332
P_0031_0004,31,4,-2.3354999999999997,-23.4765,23.592384629367164,20,0.783,1.0,21.685424898313702,27.05393945408199,18.08384917838006,17.806558202341023,18.357898634170454,18.094676088324604,0.18549944801257848,0.5513404318294306,0.28811788598358135,0.7041384825407798,18.14723432799383,18.17196876993268,18.357898634170454,17.806558202341023,17.98972050718504
P_0031_0005,31,5,-2.3354999999999997,-22.6935,22.813362367261867,25,0.783,1.0,32.65761645383171,38.83185386723022,18.604867020024948,18.28798544532691,18.91707424759835,18.60306869655283,0.21443762638215688,0.6290888022714398,0.31508325122591785,0.8034339748038822,18.607859661693112,18.7277242951738,18.91707424759835,18.28798544532691,18.474699832971964
P_0031_0006,31,6,-2.3354999999999997,-21.9105,22.034622086616324,20,0.783,1.0,42.67136272889796,47.445826806701774,19.08025959577791,18.832247573990912,19.32593856543292,19.069240237119367,0.16123240511197012,0.49369099144200845,0.2566983283135542,0.6305121218927311,19.03131562827696,19.13454422489673,19.32593856543292,18.832247573990912,19.02215519299932
P_0031_0007,31,7,-2.3354999999999997,-21.127499999999998,21.256194779404893,20,0.783,1.0,50.89668659577801,55.48361784829697,19.470663217277313,19.231840830450267,19.70737993854397,19.479285232993142,0.15438209433320607,0.47553910809370237,0.24744440254287525,0.6073296399664142,19.519179566350715,19.514348493154955,19.70737993854397,19.231840830450267,19.4236773364658
P_0031_0008,31,8,-2.3354999999999997,-20.3445,20.478116136500446,25,0.783,1.0,59.53009926282101,64.85625070765515,19.88035431385179,19.605597933282525,20.152077631336795,19.87925198027434,0.17993275293953742,0.5464796980542701,0.2736540469918154,0.6979306488560282,19.882190272342427,19.95740481338277,20.152077631336795,19.605597933282525,19.798989251027194
P_0031_0009,31,9,-2.3354999999999997,-19.5615,19.700427469981456,20,0.783,1.0,67.63690604305306,71.89372900596236,20.26498420224059,20.042284076914825,20.485917654762545,20.256062091286946,0.14215202892205456,0.44363357784772006,0.2298555634755992,0.5665818363316987,20.22469566411837,20.29017017986132,20.485917654762545,20.042284076914825,20.23724288077767
P_0031_0010,31,10,-2.3354999999999997,-18.7785,18.923176860664807,20,0.783,1.0,74.437013896541,78.57476247297726,20.58756132550601,20.370660778135232,20.80279949459253,20.59482042269034,0.13821407641513633,0.43213871645729895,0.22415964455510817,0.5519012981574699,20.62785316253093,20.60613838033987,20.80279949459253,20.370660778135232,20.56665029785313
P_0031_0011,31,11,-2.3354999999999997,-17.9955,18.14642059746219,25,0.783,1.0,81.68690512992518,86.48185671538839,20.93141956855048,20.682722119471062,21.177772333835374,20.930602485057317,0.15974929941476324,0.49505021436431207,0.24788036558625492,0.6322480387794535,20.93278083469164,20.9801466009032,21.177772333835374,20.682722119471062,20.879590536385308
P_0031_0012,31,12,-2.3354999999999997,-17.2125,17.370224998542763,20,0.783,1.0,88.5782544720084,92.48849244111564,21.258223206012794,21.052380806646056,21.46257752395036,21.250633425296837,0.1304873241876529,0.4101967173043022,0.2119440986535217,0.5238783107334638,21.223735493021135,21.264293674913347,21.46257752395036,21.052380806646056,21.250179627953287
P_0031_0013,31,13,-2.3354999999999997,-16.429499999999997,16.594668737278244,20,0.783,1.0,94.41510438102044,98.23768177228904,21.534981117262095,21.33339135211486,21.73514147925516,21.541257562350417,0.12784286980904194,0.4017501271402999,0.20786621023555796,0.5130908392596423,21.569646910589427,21.536281758402534,21.73514147925516,21.33339135211486,21.53182631139009
P_0031_0014,31,14,-2.3354999999999997,-15.6465,15.819845843117434,25,0.783,1.0,100.68563203763092,105.09204046929038,21.83226344610486,21.60249166135759,22.06005770208111,21.831596472769093,0.14589939617844633,0.4575660407235205,0.22910481141150285,0.5843755309368077,21.833374779626357,21.860574117921946,22.06005770208111,21.60249166135759,21.801484102858467
P_0031_0015,31,15,-2.3354999999999997,-14.8635,15.045869615944437,20,0.783,1.0,106.68277571983099,110.3297740303162,22.116550324476147,21.92346417156733,22.308310809936412,22.109935639869366,0.12235243932579833,0.3848466383690834,0.1983751700670453,0.4915027309949979,22.086449148927443,22.10839270777791,22.308310809936412,21.92346417156733,22.12306136113773
P_0031_0016,31,16,-2.3354999999999997,-14.080499999999999,14.272877793213251,20,0.783,1.0,111.78741832564307,115.36399392864486,22.358502111183807,22.168821079853103,22.546893982003382,22.364002291353255,0.12040753812255114,0.37807290215027933,0.19518121150015233,0.4828517268841371,22.388866269479763,22.346590215391014,22.546893982003382,22.168821079853103,22.36883991003901
P_0031_0017,31,17,-2.3354999999999997,-13.2975,13.50103945998233,25,0.783,1.0,117.2926393945957,121.38825638706224,22.619413809255565,22.404702752097364,22.8323679107188,22.61883669994711,0.13550207083791757,0.42766515862143706,0.2141339478497457,0.546187942045258,22.62037547993401,22.631641290885625,22.8323679107188,22.404702752097364,22.605096066099748
P_0031_0018,31,18,-2.3354999999999997,-12.5145,12.730564421894261,20,0.783,1.0,122.57392730296161,126.00496840479146,22.869688886635597,22.68703393368025,23.051120965901703,22.863850514216995,0.11621263157138657,0.3640870322214518,0.18727045168470724,0.464989824037614,22.843162316526843,22.85009731430557,23.051120965901703,22.68703393368025,22.8878380406706
P_0031_0019,31,19,-2.3354999999999997,-11.731499999999999,11.961716118517442,20,0.783,1.0,127.07974010473409,130.45077514642642,23.083196599631712,22.903434063453403,23.261760012088075,23.088044860537526,0.11469391569366026,0.35832594863467193,0.18461079708412242,0.45763211830737155,23.110031885440947,23.060471545070527,23.261760012088075,22.903434063453403,23.104526796634676
P_0031_0020,31,20,-2.3354999999999997,-10.9485,11.194829721795681,25,0.783,1.0,131.94716702347182,135.7788825465657,23.31382173566968,23.111844341482996,23.5141825763219,23.313302365918787,0.12723255302822245,0.4023382348389042,0.20145802443579086,0.5138419346601586,23.31468722996368,23.312603294010785,23.5141825763219,23.111844341482996,23.313194387814576
P_0031_0021,31,21,-2.3354999999999997,-10.165499999999998,10.430337985894798,20,0.783,1.0,136.62164880861792,139.8658175086636,23.53528986529963,23.36163311978356,23.707790819755477,23.539735152625102,0.11141280277621521,0.3461576999719185,0.1781020328415437,0.44209157084536205,23.559978511121077,23.5060076599072,23.707790819755477,23.36163311978356,23.563265652558187
P_0031_0022,31,22,-2.3354999999999997,-9.3825,9.668808949400127,25,0.783,1.0,141.09689925528343,144.7640767284369,23.747305506740148,23.553240858601043,23.9398204420595,23.74681427333102,0.12237069571517498,0.386579583458456,0.19357341472997547,0.49371594311424777,23.748124130491533,23.7378146327394,23.9398204420595,23.553240858601043,23.75507130276361
P_0031_0023,31,23,-2.3354999999999997,-8.599499999999999,8.911002216361522,20,0.783,1.0,145.39403408578988,148.5201492669538,23.95087307576451,23.782885618737,24.11773664797147,23.946094146376755,0.1084606716700223,0.33485102923446775,0.1716425015947145,0.42765137833265354,23.929340341087823,23.915576152222343,24.11773664797147,23.782885618737,23.984931971865137
P_0031_0024,31,24,-2.3354999999999997,-7.816499999999998,8.15795516658433,20,0.783,1.0,149.06039184475114,152.13622765331036,24.124552241619753,23.958975484440717,24.289016226384888,24.128462978904338,0.10736716553942792,0.33004074194417043,0.16948749446362044,0.4215079718316353,24.14643143595248,24.086720135468735,24.289016226384888,23.958975484440717,24.16117161227487
P_0031_0025,31,25,-2.3354999999999997,-7.0335,7.411118842657969,25,0.783,1.0,153.0177230240403,156.46488604030105,24.312009961474583,24.128492634454062,24.49404291879631,24.311547598085248,0.11626213563060156,0.36555028434224823,0.18305496363118579,0.46685860069252644,24.312780489827333,24.291602143246905,24.49404291879631,24.128492634454062,24.330819804101623
P_0031_0026,31,26,-2.3354999999999997,-6.250499999999999,6.672578999157671,20,0.783,1.0,156.81193421349852,159.77841575651195,24.491737737680328,24.33139563836977,24.65098608939792,24.487496138944277,0.10486868611956715,0.31959045102815153,0.1634899504536449,0.4081614955659662,24.47278870100752,24.44844804188739,24.65098608939792,24.33139563836977,24.533862224058797
P_0031_0027,31,27,-2.3354999999999997,-5.467499999999998,5.94542820156799,20,0.783,1.0,160.0427938810497,162.9620148378787,24.644779378764348,24.48669586279476,24.80177517453956,24.648193542489686,0.10393482413166118,0.31507931174479964,0.161497679694925,0.4024001427136649,24.66408563036532,24.599155255890597,24.80177517453956,24.48669586279476,24.68925578885819
P_0031_0028,31,28,-2.3354999999999997,-4.6845,5.234415010294846,25,0.783,1.0,163.52127832133763,166.7621939238676,24.809552048678615,24.635885843395045,24.98177063180788,24.80910819595938,0.1109840962593114,0.3458847884128353,0.17322235256433416,0.4417430247928931,24.810291738169667,24.779068847955443,24.98177063180788,24.635885843395045,24.838523918468866
P_0031_0029,31,29,-2.3354999999999997,-3.9014999999999986,4.5471158441368065,20,0.783,1.0,166.84611104718272,169.6611567317666,24.967049837664845,24.813936582979068,25.119083938584936,24.96330698402462,0.10177775231729169,0.30514735560586814,0.15577695456031648,0.3897156521147741,24.950530022810256,24.916332262295327,25.119083938584936,24.813936582979068,25.01665211345352
P_0031_0030,31,30,-2.3354999999999997,-3.1184999999999974,3.896100935550821,20,0.783,1.0,169.6668411774453,172.4362836555041,25.100673169556735,24.94973199377216,25.25053688302023,25.10361356339837,0.10096592677074923,0.30080488924807014,0.1538815696262077,0.3841697180690551,25.11755627255235,25.047748621221047,25.25053688302023,24.94973199377216,25.152494046426057
P_0031_0031,31,31,-2.3354999999999997,-2.3354999999999997,3.302895774922363,25,0.783,1.0,172.69046042255468,175.73286996519613,25.243915561636985,25.07969626368248,25.406700397778422,25.243482137809803,0.10635512428536352,0.32700413409594375,0.16378587412732415,0.417629800888817,25.244637876049467,25.203884509251168,25.406700397778422,25.07969626368248,25.28249164228748
P_0031_0032,31,32,-2.3354999999999997,-1.5524999999999984,2.804428016548115,20,0.783,1.0,175.56567776492892,178.23337312158452,25.380137496928185,25.23403425879053,25.525162482139194,25.376869778642185,0.09907916179686355,0.2911282233486645,0.14829270349700963,0.3718112686445268,25.36596023002676,25.32233861453648,25.525162482139194,25.23403425879053,25.436853307717968
P_0031_0033,31,33,-2.3354999999999997,-0.7695000000000007,2.459001931678786,20,0.783,1.0,177.99033777663956,180.6129643970116,25.49502384884264,25.351059867951847,25.637907195416403,25.497501146657292,0.09836558300017653,0.28684732746455666,0.14644127870544565,0.3663439686648233,25.50956718860993,25.43508768410908,25.637907195416403,25.351059867951847,25.553883797199205
