equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0024_0051,24,51,-7.816499999999998,13.3245,15.447976323777816,20,0.783,1.0,227.2344847113638,228.26480590715263,30.90137020558391,27.850649558531472,35.48655784251048,31.31966723928965,2.775016258409348,7.635908283979006,4.166890603220828,9.752117859487875,31.760076194148382,28.717706542273675,27.850649558531472,32.78334605898425,35.48655784251048
P_0024_0052,24,52,-7.816499999999998,14.107500000000002,16.128212191684483,16,0.783,0.8125,183.94234224977274,227.4559205706784,24.040943898654472,19.93252155914763,27.841001962182133,24.40427103959122,2.3227399010491028,7.146065989430724,3.7093350668398095,9.126521059298497,24.458711925197065,20.69493597275141,23.683125063520265,25.343580274305225,27.841001962182133
P_0024_0053,24,53,-7.816499999999998,14.890500000000003,16.81739166755654,16,0.783,0.0,0.0,0.0,24.65561837545936,19.90693322836927,28.797196463192165,25.296629868426145,3.6335397414640096,8.890263234822896,5.389696640056876,11.354103748177389,26.915682727487763,28.752244910296557,28.797196463192165,19.90693322836927,22.11109201278498
P_0024_0054,24,54,-7.816499999999998,15.673500000000004,17.51445901248452,20,0.783,0.0,0.0,0.0,31.815297476771594,28.73539564686081,35.552539849331765,31.564436509410893,2.2373306756820064,6.1927926954608665,3.3637518329107827,7.909058359464708,32.04820040655187,34.928188342321675,32.6295673823638,28.73539564686081,29.48083076895631
P_0024_0055,24,55,-7.816499999999998,16.4565,18.218508844030016,16,0.783,0.0,0.0,0.0,37.58983262943686,35.47767988819902,39.67677294411442,36.9789664627202,1.8086026748825028,3.7238235936231376,2.2225370191019564,4.755841115738362,35.47767988819902,39.20150348182216,39.1864374807177,35.50945792304685,35.51975353981527
P_0024_0056,24,56,-7.816499999999998,17.2395,18.928762043514624,16,0.783,0.875,192.22501078870067,221.40662461127556,42.883535545376695,39.14219662082127,43.76664466594213,42.69913756311983,1.3942836373144303,3.781996492988931,2.7144893901666265,4.830136006371559,43.50165899030941,43.44656987606805,43.76664466594213,42.79616611032634,39.9846481729532
P_0024_0057,24,57,-7.816499999999998,18.0225,19.644545769755023,20,0.783,1.0,216.89934625212754,219.10761403358092,44.226812955840884,43.37563645454395,44.82316339024459,44.03853074628487,0.507951086051301,1.4475269357006368,0.7846326439597178,1.8486934044708005,43.93757186903628,44.82316339024459,44.36324227179966,43.37563645454395,43.693039745799865
P_0024_0058,24,58,-7.816499999999998,18.805500000000002,20.365276882478177,16,0.783,1.0,213.54714197316235,215.6616775266332,45.090092524752066,44.7182925413457,45.40108787014401,45.094471602969364,0.223782327484119,0.6499059017702962,0.3620944548940912,0.8300203087743245,45.16081824383764,44.971926037218736,45.38228304984557,44.73237714807527,45.22495353586959
P_0024_0059,24,59,-7.816499999999998,19.588500000000003,21.09044818158211,16,0.783,1.0,210.0355786940616,212.3869948854793,45.1229068730514,44.91095005507663,45.32351969645424,45.110967907394205,0.16196126037409492,0.4125696413776083,0.21255178906003636,0.5269088651055023,45.07681512891378,44.97249279189976,44.91095005507663,45.32351969645424,45.27106186462663
P_0024_0060,24,60,-7.816499999999998,20.371500000000005,21.819616965015683,20,0.783,1.0,205.385089829081,208.5827265957897,44.53931878314354,44.211389901357165,44.84639292309953,44.53773637352403,0.2538817048947002,0.6350030217423637,0.3263464721668612,0.8109872563759434,44.557951868439886,44.29142577629512,44.211389901357165,44.84639292309953,44.78152139842842
P_0024_0061,24,61,-7.816499999999998,21.1545,22.552395493605548,16,0.783,1.0,199.9026632319679,202.9505700390362,43.85024768960214,43.54479950468294,44.13890194978183,43.83380837815351,0.22961121610416035,0.5941024450988905,0.3050935716283192,0.7587515263076507,43.7869674151475,43.64384376456326,43.54479950468294,44.13890194978183,44.05452925659205
P_0024_0062,24,62,-7.816499999999998,21.9375,23.28844302438443,20,0.783,1.0,193.30642658615722,197.5966066567948,43.01961155361807,42.54023887704324,43.4652080416833,43.017344927197584,0.3651843297533335,0.9249691646400606,0.47710605015434737,1.1813143865134874,43.04932301608943,42.67133254620365,42.54023887704324,43.4652080416833,43.360622154968326
P_0024_0063,24,63,-7.816499999999998,22.7205,24.027459135330975,16,0.783,1.0,185.36367745114586,189.54716385136288,42.017393564856704,41.55428625409917,42.45034685957961,42.04227434661267,0.34546956724746025,0.896060605480443,0.48798809251350406,1.144394132158931,42.17342969342332,41.722056369533846,41.55428625409917,42.45034685957961,42.311252556427405
P_0024_0064,24,64,-7.816499999999998,23.503500000000003,24.769178115149483,16,0.783,1.0,176.6631326821273,181.6651055296203,40.916972624307164,40.3354487363581,41.45435834567712,40.88664402121145,0.42204481495549434,1.1189096093190187,0.567714324465669,1.4290033324636253,40.81003130382391,40.5583487055971,40.3354487363581,41.45435834567712,41.27503301460104
P_0024_0065,24,65,-7.816499999999998,24.286500000000004,25.513364233279784,20,0.783,1.0,163.96591979522503,171.94092943456235,39.30626357076143,38.25924745898544,40.222645551792766,39.29377053670622,0.7583225495382454,1.9633980928073242,1.0345230777207775,2.5075326855776807,39.39061273105176,38.61523808904707,38.25924745898544,40.222645551792766,39.98110885265408
P_0024_0066,24,66,-7.816499999999998,25.069500000000005,26.2598077392048,16,0.783,1.0,145.55857240820472,155.40638894226808,36.96177222396453,35.53832117943017,38.120994903747885,37.00666531103324,0.9684889481518691,2.582673724317715,1.468344131603068,3.2984338752461237,37.42900451298146,36.22705521065717,35.53832117943017,38.120994903747885,37.71795074834949
P_0025_0001,25,1,-7.0335,-25.825499999999998,26.766146015069108,17,0.783,0.0,0.0,0.0,15.20221161733826,15.098114704023487,15.285475402244684,15.204350962622527,0.06715520675765925,0.1802361575353153,0.09911171791315887,0.2301866635189212,15.215846146435638,15.262330860198176,15.285475402244684,15.105239244709368,15.15286315952477
P_0025_0002,25,2,-7.0335,-25.0425,26.01147686118572,25,0.783,0.0,0.0,0.0,15.531785874082711,15.326594128317652,15.772983472923272,15.54148076529874,0.18597366792141037,0.4463893446056204,0.23150270762453218,0.5701013341067949,15.51466085431531,15.736832374832716,15.772983472923272,15.326594128317652,15.356332996104754
P_0025_0003,25,3,-7.0335,-24.2595,25.2585324692469,20,0.783,0.0,0.0,0.0,16.229345047795256,15.895911854075734,16.59451700678875,16.217951508326813,0.30713039643026036,0.6986051527130144,0.376565498461936,0.8922160315619596,16.098883279506992,16.59451700678875,16.574162653165104,15.895911854075734,15.926282748097492
P_0025_0004,25,4,-7.0335,-23.4765,24.507471809633895,20,0.783,0.4,1.126946330723602,5.464982385942795,17.493369917364163,16.8662541584481,18.22047856483607,17.547917523907085,0.5635790675166946,1.3542244063879707,0.6816633654589843,1.7295330860638194,17.6772701694112,18.22047856483607,18.05662509471477,16.91895963212528,16.8662541584481
P_0025_0005,25,5,-7.0335,-22.6935,23.75847353051117,25,0.783,1.0,13.775407398527534,21.572101080964497,19.458074297944673,18.518072799043864,20.348557001745405,19.449286139548473,0.7624250641956787,1.830484202701541,0.931213340504609,2.337783145212696,19.47267023249276,20.348557001745405,20.23779427987745,18.66933638458289,18.518072799043864
P_0025_0006,25,6,-7.0335,-21.9105,23.011739015120085,20,0.783,1.0,27.525017456891543,33.17256757389882,21.271091397806707,20.640710284713634,21.87649262288437,21.228716157098585,0.5180982488085213,1.2357823381707362,0.6477764657857854,1.5782660768464063,21.087703529454014,21.87649262288437,21.795445065383436,20.743229283057477,20.640710284713634
P_0025_0007,25,7,-7.0335,-21.127499999999998,22.267496008756797,20,0.783,1.0,38.65754293247451,43.89496919998399,22.734844949239633,22.164078705768304,23.28524663761607,22.766356982722993,0.4785419144842069,1.121167931847765,0.6022782769546886,1.431887524709789,22.916535757983297,23.28524663761607,23.22704797955805,22.23887583268925,22.164078705768304
P_0025_0008,25,8,-7.0335,-20.3445,21.526002938306963,25,0.783,1.0,50.22408109136757,56.299658998409306,24.251715424767845,23.5682167913796,24.91078548231303,24.246968733009204,0.5808289992370564,1.3425686909334296,0.6787519416296028,1.7146471148575089,24.259616746429742,24.91078548231303,24.87472710405183,23.62149754087181,23.5682167913796
P_0025_0009,25,9,-7.0335,-19.5615,20.787554076898992,20,0.783,1.0,61.00095154761459,65.55681337414752,25.661591052425536,25.18799700972386,26.120892851296503,25.628671320269255,0.40921488575351644,0.9328958415726447,0.49222153102724775,1.1914378564146164,25.51525284049444,26.120892851296503,26.09894193151416,25.22027196831732,25.18799700972386
P_0025_0010,25,10,-7.0335,-18.7785,20.05248574366779,20,0.783,1.0,69.98533551287642,74.30709821074295,26.834274349083774,26.393533600969704,27.26299893189088,26.860253335106744,0.386866579198099,0.868868962384056,0.4667197341370404,1.1096666186258697,26.980767133877748,27.26240256335376,27.252215633939898,26.412347743392612,26.393533600969704
P_0025_0011,25,11,-7.0335,-17.9955,19.321183775845622,25,0.783,1.0,79.51704658660297,84.62189808357992,28.075726952345526,27.53051344058588,28.610056186307304,28.072403945896347,0.4793529375520133,1.0765849734181572,0.5418905053104659,1.3749488804829593,28.081261775928,28.605086337881342,28.60709841400404,27.53805976108248,27.53051344058588
P_0025_0012,25,12,-7.0335,-17.2125,18.5940925699535,20,0.783,1.0,88.54031724570953,92.43125240046066,29.248559066038144,28.863416405262228,29.6300452728741,29.221166953529394,0.34285883168452685,0.7663196353873332,0.40856908712016704,0.9786968523465301,29.125559810689765,29.61952867651769,29.62973604064956,28.863416405262228,28.867593834527725
P_0025_0013,25,13,-7.0335,-16.429499999999997,17.871726063813757,20,0.783,1.0,96.15629058680376,99.88688961517424,30.2365458777374,29.86552306346573,30.60362298343813,30.258687360903195,0.32755912933507975,0.7380999199723988,0.3931642974374654,0.942656347346614,30.360364802048597,30.586328241483216,30.60362298343813,29.86552306346573,29.87759771408031
P_0025_0014,25,14,-7.0335,-15.6465,17.15468112498743,25,0.783,1.0,104.31385211343989,108.75365051893904,31.29283896406636,30.82107655203828,31.7588427513881,31.29021594978915,0.4097215348291854,0.9377661993498201,0.4691393977508689,1.1976579812896808,31.29720896246937,31.73395780307192,31.7588427513881,30.82107655203828,30.83999367997808
P_0025_0015,25,15,-7.0335,-14.8635,16.443653927883545,20,0.783,1.0,112.0953979954382,115.51425050781668,32.298663998224896,31.95590281646446,32.63752983223583,32.27513887969626,0.2953909554454354,0.6816270157713689,0.3623909525395703,0.870532587192042,32.19268922805418,32.60741242100937,32.63752983223583,31.95590281646446,31.982160100717465
P_0025_0016,25,16,-7.0335,-14.080499999999999,15.739460044741051,20,0.783,1.0,118.70348073020823,122.00082103098111,33.151364215545165,32.81994667545138,33.47890796167911,33.17055314914821,0.28374272862396477,0.6589612862277363,0.3506064736968355,0.841585295310008,33.25845653589511,33.4441838978542,33.47890796167911,32.81994667545138,32.85127067486127
P_0025_0017,25,17,-7.0335,-13.2975,15.043059146995335,25,0.783,1.0,125.8153153235114,129.7492505571993,34.06758952702999,33.647926976982376,34.48182924024718,34.065370748815596,0.3564587346089813,0.8339022632648039,0.41744377183322,1.0650092762002603,34.071286520552974,34.44209544133156,34.48182924024718,33.647926976982376,33.683715564963904
P_0025_0018,25,18,-7.0335,-12.5145,14.355585411260664,20,0.783,1.0,132.6248979389668,135.67755495332813,34.94351854894918,34.63558770318053,35.247617393019084,34.92298142406331,0.2581585131988021,0.6120296898385504,0.32463596895577496,0.7816471134591959,34.85107648109863,35.204390747219975,35.247617393019084,34.63558770318053,34.67623479579834
P_0025_0019,25,19,-7.0335,-11.731499999999999,13.678384937557503,20,0.783,1.0,138.42438157417868,141.37869038472405,35.688408863644646,35.390186250983845,35.98281421861162,35.70516675248856,0.2486543703559939,0.5926279676277773,0.3149805015047136,0.7568684133177231,35.7821189533052,35.9364922602777,35.98281421861162,35.390186250983845,35.43422207926443
P_0025_0020,25,20,-7.0335,-10.9485,13.013061688165472,25,0.783,1.0,144.67907662135826,148.20150770997486,36.49062991272776,36.11497546102794,36.86106877966967,36.488665976362086,0.31279191442516985,0.7460933186417336,0.37369051533414677,0.9528650301937849,36.49390251105666,36.8113685133867,36.86106877966967,36.11497546102794,36.16201461666947
P_0025_0021,25,21,-7.0335,-10.165499999999998,12.361533582043936,20,0.783,1.0,150.67654730349824,153.42783911209986,37.25881456164346,36.98117825578646,37.53265679052561,37.27409017926078,0.22764619120161397,0.5514785347391467,0.29291192347432116,0.704314859181541,37.34451951825821,37.48060164967677,37.53265679052561,36.98117825578646,37.03149468205686
P_0025_0022,25,22,-7.0335,-9.3825,11.726100310845034,25,0.783,1.0,156.40927610838332,159.68352684441308,37.992063403043595,37.64379630719958,38.335202292064935,37.99022278145973,0.28624913520589335,0.6914059848653551,0.3464264742601486,0.8830216920374905,37.99513061226821,38.280588733191735,38.335202292064935,37.64379630719958,37.69639596257417
P_0025_0023,25,23,-7.0335,-8.599499999999999,11.109523954697607,20,0.783,1.0,161.90599698623652,164.47439539305165,38.69425442393454,38.43586227737234,38.94886077921228,38.677682024932366,0.2080004679660092,0.5129985018399452,0.2711787542799158,0.6551705004341574,38.620268590464605,38.89247830810245,38.94886077921228,38.43586227737234,38.49094016951017
P_0025_0024,25,24,-7.0335,-7.816499999999998,10.515122181886426,20,0.783,1.0,166.58929968838007,169.08156946156947,39.2918237888551,39.04165697567692,39.53820345837141,39.30515533978845,0.20049329896579396,0.496546482694491,0.26349836411152694,0.6341589817298735,39.36719389348741,39.48027649210224,39.53820345837141,39.04165697567692,39.09844587930428
P_0025_0025,25,25,-7.0335,-7.0335,9.946871090951165,25,0.783,1.0,171.63731378457217,174.58975611731228,39.93520389954552,39.62354732092393,40.24179178426641,39.93349001184396,0.2515304085375978,0.618244463342478,0.3099426909200247,0.7895842443709807,39.93806000558595,40.18222349877249,40.24179178426641,39.62354732092393,39.681827449671005
P_0025_0026,25,26,-7.0335,-6.250499999999999,9.409509684356566,20,0.783,1.0,176.47055228949125,178.8008834266076,40.5505489039701,40.3183379507222,40.77895779929116,40.535942871028055,0.18278039968355003,0.4606198485689603,0.24301492826310778,0.5882756686704473,40.48593008156325,40.718290267767486,40.77895779929116,40.3183379507222,40.37819825579618
P_0025_0027,25,27,-7.0335,-5.467499999999998,8.90862944004295,20,0.783,1.0,180.58038616842524,182.8422657271013,41.07325850276993,40.84883766900231,41.29386515921578,41.08480462828756,0.1759242737244108,0.44502749021346943,0.2359669592852498,0.5683620564667553,41.139293041883775,41.2322753310421,41.29386515921578,40.84883766900231,40.9097519402938
P_0025_0028,25,28,-7.0335,-4.6845,8.450719643911992,25,0.783,1.0,184.99884994204433,187.65997438754465,41.63468038948873,41.35737640640332,41.90690414902372,41.63304901893798,0.2197372045417467,0.5495277426203984,0.27567261253466313,0.7018234260796914,41.63739903442666,41.84439512767716,41.90690414902372,41.35737640640332,41.41917037715905
P_0025_0029,25,29,-7.0335,-3.9014999999999986,8.043122807715918,20,0.783,1.0,189.21582805987688,191.33006046890557,42.170013257427556,41.962832898376064,42.373339037408925,42.15720871795556,0.1594545658238289,0.4105061390328615,0.21613031945336303,0.5242734853548677,42.1141041090238,42.31027161904552,42.373339037408925,41.962832898376064,42.02549592592351
P_0025_0030,25,30,-7.0335,-3.1184999999999974,7.693839386158252,20,0.783,1.0,192.78781401967726,194.8387999347229,42.62307761860447,42.4234758927675,42.81880063411529,42.632936184312086,0.153003198678835,0.3953247413477925,0.20946029154458756,0.5048847271363889,42.68042023961385,42.75532492480636,42.81880063411529,42.4234758927675,42.48665923025743
