equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,209.11510206704725,211.67542340613468,29.504449446595878,29.2188240999152,29.79653386105105,29.45445855309854,0.19698372180022605,0.5760061457689254,0.34037169258558464,0.735640032910505,29.531884198478224,29.2188240999152,29.3583741229873,29.794830245684125,29.36838009842785
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,208.7138984276872,211.6173213801876,29.3994544769522,29.19533567204411,29.60911187908141,29.301037165120885,0.08696007071443164,0.2355268229418357,0.12982532986506,0.30080054015560115,29.430862494985945,29.19533567204411,29.31017822337509,29.21678071293797,29.35202872226131
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,207.74911371389885,211.02860846086125,29.375634972699473,29.071520226971643,29.58402612859152,29.35036877250642,0.19560594091835645,0.5125059016198783,0.2788485455347782,0.6545413813791549,29.38341413933307,29.071520226971643,29.526427554467432,29.18645581316844,29.58402612859152
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,206.30255339547017,210.0463256107646,29.35152632893745,29.029605058907634,29.525604792758827,29.33822745026705,0.18748378757294928,0.49599973385119256,0.30862239135941394,0.6334607073450735,29.22338785541615,29.409704269657027,29.029605058907634,29.525604792758827,29.50283527459561
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,203.84960594642843,208.52987525931115,28.97546153210434,28.647639452313967,29.386517008052635,29.02138039662433,0.20761846893916794,0.6227984221492306,0.365136611428305,0.7954002837154925,29.057062768180916,28.763718585903405,28.90347379581073,29.386517008052635,28.996129825173966
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,200.31002971240204,205.71125839326749,28.72673817790565,28.370695797201503,28.98755209755825,28.743154526728915,0.14088498246467876,0.4102164189575923,0.2410955157631065,0.5239034724873465,28.50205901096581,28.9122754299234,28.72017793786381,28.72948204963774,28.851778205253822
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,195.7510080756196,202.495689373064,28.232392626893738,27.859999596802822,28.645132987926388,28.23496669454306,0.2502557415084421,0.7851333911235656,0.4101662933833268,1.0027246374502754,28.245467919227963,28.172440117073165,27.859999596802822,28.251792851684968,28.645132987926388
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,187.34284090673486,198.06974659702925,27.771102507393106,27.114836612278168,28.279900708703167,27.770526615573818,0.4342332696896014,1.1650640964249988,0.6556900032956499,1.4879490375798194,27.486873086279843,27.114836612278168,28.279900708703167,28.18614175577602,27.784880914831888
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,179.913132268854,189.6462985180955,28.204987409764602,27.320669906129183,28.995777142821,28.30364469615689,0.543309732276655,1.6751072366918187,0.9829747900277077,2.139345129874609,28.370655428728696,28.995777142821,28.392110223273505,27.320669906129183,28.439010779832078
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,94.77278431894044,106.92213016159016,24.027953498955554,23.282797151773597,24.72718331376427,23.912431109523812,0.43272878995243286,1.2632656786948324,0.8147522042404596,1.6133661286013186,23.72379921250615,24.72718331376427,23.923456173773047,23.46391763506944,23.72379921250615
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,107.53039800349603,119.85984686677944,24.75752181409084,23.583644798062608,25.46238803597754,24.70909844027701,0.617815655630357,1.8787432379149323,1.1254536422144028,2.399416651232353,24.86502865736145,25.46238803597754,24.70167956215971,24.93275114782375,23.583644798062608
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,121.29581915713361,130.10799694888496,25.522788785907238,24.894456211088425,25.99675721981299,25.539084317244498,0.3714553910408508,1.1023010087245666,0.6446281061560732,1.4077918374515537,25.755343679901728,25.99675721981299,25.430389221306484,25.618475254112862,24.894456211088425
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,132.72860414433384,140.8510191101173,26.125356175459807,25.61944762132771,26.567459480601716,26.151211275930894,0.30450558579645154,0.9480118592740077,0.5317636546031856,1.2107431152924746,26.234511827199128,26.567459480601716,26.15940592019712,26.1752315303288,25.61944762132771
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,142.28502411406856,148.34148479388435,26.57501029697398,26.198451453070845,26.87207119839303,26.58029767232538,0.2272003588056034,0.6736197453221848,0.381846219254534,0.8603061881509384,26.67042636775534,26.87207119839303,26.4827030113604,26.677836331047278,26.198451453070845
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,150.54725260066425,156.6982164442957,26.90667897071979,26.59233534064083,27.187329112464223,26.9044856956702,0.16956320477549083,0.467934308340773,0.3121503550293703,0.5976172520316385,26.911026332617386,27.0528330998697,26.905964056241487,27.060269648981603,26.59233534064083
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,157.93243439573706,162.74024829780558,27.064022086914736,26.78287675678064,27.305982081390766,27.066447501484028,0.15128581681838696,0.4329033826718387,0.28357074470338617,0.5528778833612243,27.144988290913037,27.21578013945248,27.049548888398306,27.13904343187568,26.78287675678064
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,163.8740207695625,168.3049780455582,27.136683964125105,26.838416991229053,27.37664232211773,27.15978282427981,0.18452004376728995,0.5382253308886753,0.3213658330507556,0.6873886729101856,27.37664232211773,27.11780334879478,27.172022165902547,27.294029293354924,26.838416991229053
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,169.97708676645576,174.6804491004916,27.320296685336313,27.122629245442116,27.53815263178552,27.338607462989444,0.13447036848167687,0.3499907535278304,0.19954516879607453,0.4469869138286467,27.261777409382944,27.456568579127577,27.53815263178552,27.188161878257688,27.24837681639349
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,175.57597954180835,179.3691999213836,27.538656252565964,27.2652586893725,27.804245172912147,27.533998369217557,0.1227516987286415,0.3701436356657837,0.20999699087383306,0.4727249497647301,27.524425138365075,27.324001378343723,27.520484088045805,27.694145014009507,27.606936227323672
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,180.15414605361545,183.7269415828315,27.701137549410458,27.381680028284396,28.060411575356625,27.655551098856392,0.2115383715963309,0.6212063926794222,0.34733532210742624,0.7933670404590322,28.00288642096382,27.548539705501184,27.76199372891841,27.381680028284396,27.582655610614157
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,184.89932424995794,188.74516933164296,27.838107401058018,27.549863146859423,28.27748567059433,27.7845172843138,0.15239987632682592,0.4362687057509902,0.2539152620700875,0.5571758694137806,27.6554030348982,27.80711927003398,28.038432546383888,27.602163840632898,27.819467729620044
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,189.26954644394706,192.43889163087687,28.02151368569553,27.80647860439086,28.38042801453872,28.00795803930663,0.14671179009472715,0.3858182596080191,0.2328251880463199,0.49274362657473697,27.85496496774493,27.997461339673464,28.24078322735295,27.85604397078572,28.09053669097608
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,192.84127601471613,195.86246635506325,28.188570805654294,27.943620243629997,28.61089439704682,28.289391491995662,0.2114467542926599,0.5680440803170654,0.3215029050511582,0.7254713669438895,28.083891289289117,28.42043116512025,28.61089439704682,28.042850316729755,28.28889029179237
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,196.52541614853322,199.77758408641088,28.43446563429339,28.11941037380535,28.825167020273117,28.56403048254318,0.194029397806736,0.5737688642186676,0.31263232648873185,0.732782712922947,28.25139815605445,28.624979415456664,28.825167020273117,28.4630066629133,28.655601158018385
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,199.8876834754105,202.6271106009376,28.49746435620581,28.305042574443064,28.865280086536018,28.617189158812913,0.19510470476420805,0.48743452843876867,0.24809092772310493,0.6225217476868055,28.40551818194712,28.773883017926774,28.37784555809725,28.66341894955741,28.865280086536018
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,202.5976733410041,205.23066669623572,28.600291410088232,28.412969145745308,28.90996360816496,28.64502418829712,0.1857815416496499,0.4969944624196536,0.2649394198678401,0.6347311142013455,28.57982316289832,28.90996360816496,28.513266809098013,28.809098215579013,28.412969145745308
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,205.3379663597413,208.1428697167293,28.742098753606104,28.54501600188036,29.062227132662255,28.783537113112732,0.18986609100521565,0.5172111307818952,0.2786900195495221,0.6605506140254089,28.70481710457369,29.062227132662255,28.66362702880076,28.94199829764659,28.54501600188036
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,207.77133677238882,210.1991433092928,28.86807361978068,28.69118356453401,29.16978754471228,28.90742399447754,0.18784347465262272,0.4786039801782671,0.26236355023473834,0.6112439082736489,28.81703679923908,29.16978754471228,28.768804982832705,29.090307081069625,28.69118356453401
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,209.66015884580386,212.01027202113568,29.004784272084425,28.7929886772846,29.482393652150563,29.134781013882197,0.24344289763971555,0.6894049748659619,0.34761263826836597,0.8804661237113178,28.93925688031288,29.264577283372773,29.482393652150563,29.19468857629016,28.7929886772846
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,211.4715549503113,213.9229744510839,29.215902086442917,28.93359506578304,29.58130535033098,29.351740073063148,0.19433205001495998,0.5589355123674444,0.3293702350996135,0.7138384576851142,29.022369837963534,29.364772080046123,29.58130535033098,29.286257006573976,29.50399609040113
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,212.96107824787887,215.1640115489849,29.237374932969487,29.02571855345127,29.61439561897396,29.338673174222162,0.18507893164568234,0.5062077847818465,0.2596480513802142,0.6464978094276456,29.09211344082053,29.16968555903202,29.45092393397414,29.382321711681755,29.598321225602376
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,213.98816061611845,216.1377797377578,29.28925281934795,29.0836246856876,29.55579546728836,29.30496513335753,0.14509845439088492,0.33749255326983985,0.19231110102635895,0.4310249722475605,29.15978368111405,29.22016127999024,29.49727623438389,29.18361445571128,29.463990015588195
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,214.791601853514,216.9593234261062,29.265473280819634,28.986371916776875,29.588444870202864,29.210648878912433,0.1538124162255122,0.38508190814855325,0.2074493920778906,0.49180320325485727,29.003199486834543,29.068534247922344,29.388281394983096,29.2305618277926,29.362667437029582
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,215.22008708855628,217.2791045008717,29.38991280128834,29.07418738970506,29.664093301021182,29.322339071581222,0.2213148304049001,0.5899059113161229,0.34175422943996026,0.7533919684752527,29.664093301021182,29.08523107459968,29.396207332721417,29.07418738970506,29.39197625985878
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,215.20970625989816,217.3190391842121,29.222990131727915,28.878823301382734,29.52324185883799,29.11547617846304,0.1939673231234895,0.5103094497811185,0.27977129695193526,0.6517362066170095,28.884938025633858,28.938326180985317,29.271990835071108,29.08687837520995,29.395247475414976
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,214.7479786556225,217.14174449471597,29.10416637252678,28.85197676055907,29.443427084569123,29.04327582454091,0.16970278310444475,0.3966243392567854,0.22127482431692513,0.5065444945808243,28.86792630960105,28.91583771294978,29.233569063839298,28.934495387456597,29.264550648857835
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,213.8861006062814,216.59250340514885,29.096101928411247,28.735053603252027,29.358830336168523,29.050263911891363,0.19917542436793606,0.579397190867045,0.29532128379071665,0.7399708695619986,29.34558519568208,28.766188004815035,29.091207896526495,28.90711755006066,29.141220912372543
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,212.32419407346393,215.62658559640485,28.951746155875004,28.522697083974208,29.37099193317721,28.906778512932124,0.21415184548077332,0.5970919757108923,0.30576952022055437,0.7625695730662737,29.198100968422462,28.60100899271157,28.91179756452101,28.752006379900426,29.07097865910515
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,210.05284333935526,213.73873391014223,28.541110277332013,27.86273425720776,29.07450160794156,28.499092657594485,0.40293705394615226,1.2117673507338012,0.636358400386726,1.547595594806898,28.67576215858702,27.86273425720776,28.30368955585732,28.57877570837877,29.07450160794156
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,207.2432427525655,211.5751489552531,28.182465095639735,27.791760811016676,28.775397953422956,28.127439111163756,0.24852287050621905,0.5787610561577026,0.3000841787393149,0.7391584369830173,27.82735493242444,28.232833385582182,28.336913227479386,27.833978021750625,28.406115988582144
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,202.86048621421554,208.6834952104947,27.45584543612578,26.598472445237007,28.19342961307268,27.483219708103718,0.3917918936637701,1.07682246608584,0.7102099049689627,1.375252191680511,27.11660714698684,27.12596932777876,27.51218808346329,28.19342961307268,27.467904369217024
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,196.60136465840003,203.6889879730232,26.625325047927753,25.742541853943123,27.969602441325435,27.09035703236764,0.5808232813714531,1.5367721729197115,0.8792454089577966,1.9626719960660426,26.943878680428952,26.574679343288157,27.969602441325435,27.530794428389925,26.432830268405723
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,187.43475544377105,198.0396498299262,27.848067548753278,24.65551114107882,29.293675711412504,27.744705893547984,1.5830131608664666,4.516532199099345,3.089194752469165,5.768240356448716,28.42197686627253,28.18298129463267,28.291016825577746,24.65551114107882,29.172043340178163
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,179.16098339974886,189.7007450637456,28.856578559795757,28.108708438634324,29.442446634780595,28.758313847535078,0.3493511354351706,0.9778401787225448,0.6841327872455167,1.2488380315741312,28.598963849365305,28.46460645605805,28.598963849365305,29.442446634780595,28.686588448106136
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,96.22020825980604,109.44070551911052,24.06784883149453,23.11402704637544,24.79484783083313,24.04186479257918,0.4788290971707097,1.3933854222888122,0.7529830382539515,1.7795471549026975,24.14849369648124,24.79484783083313,23.673521039089053,24.19099898794815,23.40146240854432
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,111.41535083947466,123.31886968152354,24.93724718652384,24.031461108937265,25.583618332324026,24.905253886789307,0.4973248570701913,1.5521572233867609,0.8737927778520422,1.9823208472372424,24.981837726362244,25.583618332324026,24.960157477617717,24.96919478870529,24.031461108937265
