equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0024_0023,24,23,-7.816499999999998,-8.599499999999999,11.621061590921887,16,0.783,1.0,105.69387109951796,108.29834734882532,21.750638184130818,21.614346568748715,21.88675429231381,21.74149124963524,0.1080372260814633,0.27240772356509524,0.1452630426785717,0.3479025843743234,21.70535164678517,21.65144472455597,21.88675429231381,21.614346568748715,21.849559015772517
P_0024_0024,24,24,-7.816499999999998,-7.816499999999998,11.054200310289295,16,0.783,1.0,106.94104795988419,109.52977359695176,21.799285541912997,21.663590463961494,21.9348041018996,21.792567330745918,0.10729628494636062,0.27121363793810715,0.1422367711536836,0.34637757080218023,21.766133620461066,21.699377941524347,21.9348041018996,21.663590463961494,21.898930525883088
P_0024_0025,24,25,-7.816499999999998,-7.0335,10.515122181886426,20,0.783,1.0,108.28842801593672,111.00522980755396,21.851908643547837,21.71109300905732,21.99245391057741,21.843962423447557,0.10842237368991549,0.28136090152009174,0.14849148712985283,0.3593370389784058,21.812817829720814,21.756901238009164,21.99245391057741,21.71109300905732,21.94654612987307
P_0024_0026,24,26,-7.816499999999998,-6.250499999999999,10.008317665821762,16,0.783,1.0,109.58163847247238,112.1359030260264,21.90248424718137,21.768093473272188,22.036695615595814,21.893467760366786,0.1078773482505235,0.2686021423236262,0.14322785522902848,0.343042327360953,21.857824670272866,21.80105601234385,22.036695615595814,21.768093473272188,22.00366903034921
P_0024_0027,24,27,-7.816499999999998,-5.467499999999998,9.538932251567779,16,0.783,1.0,110.68417332318609,113.22344765526752,21.94566443585007,21.811840604729014,22.07930728830792,21.938804558357685,0.10721109385782769,0.26746668357890613,0.14050272995023505,0.3415921884788073,21.911782210877107,21.84359262900364,22.07930728830792,21.811840604729014,22.047500058870757
P_0024_0028,24,28,-7.816499999999998,-4.6845,9.112749996570736,20,0.783,1.0,111.87284154453239,114.52345875881406,21.992288739303923,21.85397759399137,22.130326197715817,21.98433866253125,0.10811774156723943,0.2763486037244469,0.14598753518456675,0.3529356369405452,21.95314680851385,21.89453347482652,22.130326197715817,21.85397759399137,22.0897092376087
P_0024_0029,24,29,-7.816499999999998,-3.9014999999999986,8.736096067466288,16,0.783,1.0,113.01075379348381,115.51675399187062,22.036994746655715,21.9044283598908,22.169375903235448,22.028102246167965,0.10770976522338106,0.2649475433446469,0.14127365706748307,0.33837489571474694,21.99293957389125,21.93353271719081,22.169375903235448,21.9044283598908,22.140234676631508
P_0024_0030,24,30,-7.816499999999998,-3.1184999999999974,8.415623238952653,16,0.783,1.0,113.97779714630187,116.46912366865814,22.07505410126215,21.94304176236784,22.206878979123985,22.06806323851803,0.10711276466643706,0.26383721675614424,0.13881574060595625,0.3369568540946925,22.040503952439337,21.9709955442446,22.206878979123985,21.94304176236784,22.17889595441437
P_0024_0031,24,31,-7.816499999999998,-2.3354999999999997,8.15795516658433,20,0.783,1.0,115.01637995891024,117.60268979944442,22.116006171146672,21.980123172785056,22.251607715501848,22.10805395356765,0.107829162398964,0.27148454271679157,0.14355376193419644,0.3467235539167197,22.076835910424396,22.01568785622402,22.251607715501848,21.980123172785056,22.216015112902937
P_0024_0032,24,32,-7.816499999999998,-1.5524999999999984,7.969186188062114,16,0.783,1.0,116.00608648967223,118.464418355978,22.15511115119056,22.024343467905453,22.285685497236045,22.146339861239586,0.10752984799393955,0.26134202933059214,0.13934563599645955,0.33377015240177793,22.111654217116268,22.04974732504945,22.285685497236045,22.024343467905453,22.260268798890703
P_0024_0033,24,33,-7.816499999999998,-0.7695000000000007,7.854285613599748,16,0.783,1.0,116.84267423785664,119.2862725424929,22.188240439733484,22.0580280058266,22.31825650646533,22.181125260563125,0.10699881466566408,0.26022850063873193,0.13713124590220716,0.3323480212499769,22.15306303986563,22.082309476126227,22.31825650646533,22.0580280058266,22.293969274531836
P_0024_0034,24,34,-7.816499999999998,0.013500000000000512,7.816511658022392,20,0.783,1.0,117.73549719194462,120.2576861620626,22.22368423676331,22.090216647093143,22.35685782249334,22.21573152309039,0.10754688187924583,0.2666411754001956,0.14112629940294852,0.34053789961710806,22.18450582536576,22.12091289460028,22.35685782249334,22.090216647093143,22.326164425899435
P_0024_0035,24,35,-7.816499999999998,0.7965000000000018,7.856976804089469,16,0.783,1.0,118.58004476135609,120.99010797948569,22.257303806314432,22.128353850289955,22.386049501769943,22.24865407690411,0.10733322778307809,0.2576956514799882,0.1373954248658329,0.3291132202809555,22.21445364265975,22.150116785519344,22.386049501769943,22.128353850289955,22.36429660428155
P_0024_0036,24,36,-7.816499999999998,1.5794999999999995,7.9744901090916125,16,0.783,1.0,119.2877863673934,121.6826934932182,22.285564262918836,22.15718425231819,22.41373596928753,22.27832814936851,0.10686652997895506,0.25655171696934076,0.1354078199190205,0.3276522566658247,22.249783187019773,22.17782489144082,22.41373596928753,22.15718425231819,22.39311244677623
P_0024_0037,24,37,-7.816499999999998,2.3625000000000007,8.165725840364711,20,0.783,1.0,120.03545036013084,122.49211001962097,22.315522945747343,22.184517466932107,22.44621623555429,22.307571355827633,0.10726331889589093,0.2616987686221819,0.1386448797266553,0.3342257581381633,22.27635575621292,22.210345672336587,22.44621623555429,22.184517466932107,22.420421648102263
P_0024_0038,24,38,-7.816499999999998,3.145500000000002,8.425665700702822,16,0.783,1.0,120.7342380710219,123.0942287565925,22.343634836376253,22.21656630697055,22.470484550580125,22.335110029620864,0.10711509474506464,0.2539182436095757,0.13537452095926028,0.3242889445843879,22.30141491794592,22.23465743203809,22.470484550580125,22.21656630697055,22.45242694056964
P_0024_0039,24,39,-7.816499999999998,3.9284999999999997,8.748187497990653,16,0.783,1.0,121.31152407242558,123.65554100603283,22.366966021793782,22.240496732332478,22.493211107383274,22.359609343503518,0.10671253189399887,0.25271437505079675,0.13360176387975642,0.3227514368464837,22.330589898727453,22.257437557938488,22.493211107383274,22.240496732332478,22.476311421135904
P_0024_0040,24,40,-7.816499999999998,4.711500000000001,9.126658999875035,20,0.783,1.0,121.91098234697361,124.298998834157,22.39132487618752,22.26289112010028,22.51942108999475,22.383376054501753,0.10697193203254722,0.2565299698944692,0.13604503549299807,0.32762448262384314,22.352189083698303,22.283729325954084,22.51942108999475,22.26289112010028,22.498649652761344
P_0024_0041,24,41,-7.816499999999998,5.494500000000002,9.554433656685257,16,0.783,1.0,122.45968464912673,124.76643322612377,22.413766042362777,22.288692963389224,22.538600850229894,22.406324486607524,0.10659090320203793,0.24990788684067056,0.1322763636223705,0.31916716071605433,22.376975337320005,22.30298696066859,22.538600850229894,22.288692963389224,22.52436632142991
P_0024_0042,24,42,-7.816499999999998,6.277500000000003,10.025202167537572,20,0.783,1.0,122.9526597377475,125.2902763341049,22.434101737167403,22.30755111790137,22.56029176521065,22.426155831010284,0.10676236194109646,0.25274064730928103,0.13413593420036563,0.32278499017788126,22.395000779643,22.32479175620807,22.56029176521065,22.30755111790137,22.543143736088325
P_0024_0043,24,43,-7.816499999999998,7.060500000000005,10.533201436410492,16,0.783,1.0,123.39270350494851,125.6598514500741,22.452437631831064,22.32884517059142,22.575774452759163,22.444141438236635,0.10667960705141223,0.24692928216774135,0.13163301452252796,0.3153630679026071,22.411387811714462,22.34037966787122,22.575774452759163,22.32884517059142,22.56432008824692
P_0024_0044,24,44,-7.816499999999998,7.843499999999999,11.073308651889008,16,0.783,1.0,123.73562968704545,125.98424224679754,22.46691428800224,22.34401375968656,22.589550141912014,22.459345402815632,0.10638910497748422,0.2455363822254526,0.13020473909638142,0.31358414077324726,22.429508864147465,22.35427408122382,22.589550141912014,22.34401375968656,22.579380167108297
P_0024_0045,24,45,-7.816499999999998,8.6265,11.641055557809178,20,0.783,1.0,124.06553274011762,126.32423667144462,22.48108905236013,22.35747772011314,22.604295516817444,22.47314887667168,0.10644359501930795,0.24681779670430615,0.13114664014576505,0.3152206854461126,22.44206081491956,22.369188459978037,22.604295516817444,22.35747772011314,22.592721871530216
P_0024_0046,24,46,-7.816499999999998,9.409500000000001,12.232594266957438,16,0.783,1.0,124.33774645828356,126.54202771844356,22.493084350855884,22.3718358451456,22.61404410357869,22.48494080614705,0.10636872884699841,0.24220825843308802,0.1291032974316373,0.3093336633883627,22.4528276459036,22.37909027290129,22.61404410357869,22.3718358451456,22.60690616320608
P_0024_0047,24,47,-7.816499999999998,10.192500000000003,12.84463812257862,16,0.783,1.0,124.52658865032157,126.70977911289611,22.50173981152496,22.381275801414688,22.62190233471358,22.49403394342328,0.10614928993084123,0.24062653329889372,0.1278683912903027,0.30731358020292937,22.4636835555591,22.38711939408722,22.62190233471358,22.381275801414688,22.6161886313418
P_0024_0048,24,48,-7.816499999999998,10.975500000000004,13.474393214538459,20,0.783,1.0,124.67671734656638,126.84605597743015,22.509122891387,22.388825735642,22.62895183702693,22.501190327610892,0.10610016116029489,0.24012610138492718,0.12776150941603603,0.30667445898458134,22.470200921626315,22.39441015623936,22.62895183702693,22.388825735642,22.623562987519847
P_0024_0049,24,49,-7.816499999999998,11.758499999999998,14.119489881011988,16,0.783,1.0,124.76172770086627,126.89352965318574,22.514045912303374,22.395489276914475,22.632266373475773,22.5060762131729,0.10600221266767426,0.23677709656129764,0.12619016030287256,0.3023973136159612,22.47470419963406,22.397942532109937,22.632266373475773,22.395489276914475,22.629978683730258
P_0024_0050,24,50,-7.816499999999998,12.5415,14.777919153250227,16,0.783,1.0,124.77653231947306,126.89651003795402,22.516126529980774,22.398493656404924,22.63340442831128,22.508267592549952,0.1058602854158852,0.23491077190635679,0.12513683576132806,0.300013757223955,22.477357197121933,22.39932343145722,22.63340442831128,22.398493656404924,22.63275924945441
P_0024_0051,24,51,-7.816499999999998,13.3245,15.447976323777816,20,0.783,1.0,124.72082635258535,126.8714951183874,22.515733569837764,22.39784767451721,22.63333542946248,22.507810474834763,0.10572622563653732,0.23548775494527163,0.12552495462771773,0.3007506448854044,22.47696501261976,22.39784767451721,22.631584832964904,22.399319424609477,22.63333542946248
P_0024_0052,24,52,-7.816499999999998,14.107500000000002,16.128212191684483,16,0.783,1.0,124.58831533764206,126.75318231638404,22.512439077965688,22.393940451675174,22.63076745023949,22.50467541386331,0.10555986706450769,0.23682699856431455,0.12609203637617838,0.3024610454205805,22.474198875510865,22.393940451675174,22.627365236922685,22.397105054968332,22.63076745023949
P_0024_0053,24,53,-7.816499999999998,14.890500000000003,16.81739166755654,16,0.783,1.0,124.39762044208189,126.58421562782112,22.5067563549185,22.38743671422435,22.62590566808524,22.49871775171754,0.10550572730028551,0.23846895386089173,0.12718791636770277,0.30455805090790766,22.46717125512174,22.38743671422435,22.62051031350973,22.39256480764664,22.62590566808524
P_0024_0054,24,54,-7.816499999999998,15.673500000000004,17.51445901248452,20,0.783,1.0,124.0944798446906,126.34427079730574,22.49701582545071,22.375363908589804,22.618362590253128,22.48910348050265,0.10531973086789796,0.24299868166332317,0.12925910975047827,0.31034314388674733,22.45847362428998,22.375363908589804,22.60793368614202,22.38538359323832,22.618362590253128
P_0024_0055,24,55,-7.816499999999998,16.4565,18.218508844030016,16,0.783,1.0,123.69523516855858,125.93618340361088,22.48364465638296,22.36227079939488,22.604847971655147,22.47613828835448,0.10501054490508588,0.24257717226026543,0.12870968330066646,0.3098048177014884,22.44680874383903,22.36227079939488,22.59437502910339,22.37238889777996,22.604847971655147
P_0024_0056,24,56,-7.816499999999998,17.2395,18.928762043514624,16,0.783,1.0,123.24687108636041,125.51512838040436,22.468227643575446,22.345821629318152,22.5904631562787,22.459963098412413,0.1050617245611907,0.24464152696054953,0.13050005786628915,0.3124412860287989,22.42765297128102,22.345821629318152,22.5773923272576,22.358485407926597,22.5904631562787
P_0024_0057,24,57,-7.816499999999998,18.0225,19.644545769755023,20,0.783,1.0,122.62541105177634,125.00123511960037,22.446461472345213,22.320008365359342,22.57257118045692,22.438558344999116,0.1048964699360228,0.2525628150975763,0.13401283545780274,0.3225578736878369,22.40827347170449,22.320008365359342,22.5507925134724,22.34114619400242,22.57257118045692
P_0024_0058,24,58,-7.816499999999998,18.805500000000002,20.365276882478177,16,0.783,1.0,121.8727479864049,124.21278434523283,22.41973854217573,22.294620426144437,22.54468750897473,22.41257832420598,0.1043056821328677,0.25006708283029155,0.13210918476874767,0.3193704761561833,22.384850950465136,22.294620426144437,22.52465290980325,22.314079825642352,22.54468750897473
P_0024_0059,24,59,-7.816499999999998,19.588500000000003,21.09044818158211,16,0.783,1.0,121.07105102401013,123.4493721482984,22.390972836087172,22.26440913571764,22.517369253337563,22.38239182244164,0.1044981059164013,0.2529601176199243,0.13497743089592262,0.32306528431663384,22.34908816377674,22.26440913571764,22.49354706962748,22.28754548974877,22.517369253337563
P_0024_0060,24,60,-7.816499999999998,20.371500000000005,21.819616965015683,20,0.783,1.0,119.99453307713,122.54979680963976,22.352014609466394,22.218702668223045,22.484906937934227,22.344105763815936,0.10455936662876544,0.2662042697111815,0.14080117411829107,0.33997991023139396,22.31445129310771,22.218702668223045,22.44644789990474,22.256020019909958,22.484906937934227
P_0024_0061,24,61,-7.816499999999998,21.1545,22.552395493605548,16,0.783,1.0,118.71048967815369,121.19873692181515,22.305215824711638,22.174508003623718,22.435768594549074,22.296302008143506,0.10403683273855163,0.2612605909253567,0.1394665864055682,0.3336661442214006,22.26205801631278,22.174508003623718,22.40082608327174,22.20834934296022,22.435768594549074
P_0024_0062,24,62,-7.816499999999998,21.9375,23.28844302438443,20,0.783,1.0,117.14860825719859,119.89721854787524,22.247919755652678,22.10718691752288,22.388120962504612,22.239963055093938,0.10465196448627653,0.2809340449817306,0.14815790741067403,0.35879188375699944,22.211181872395,22.10718691752288,22.3311073336036,22.162218189443596,22.388120962504612
P_0024_0063,24,63,-7.816499999999998,22.7205,24.027459135330975,16,0.783,1.0,115.2508415863243,117.9136945785276,22.17793295061617,22.040673987026537,22.315087714936453,22.171893371829093,0.10267803749281083,0.27441372790991636,0.14319434310736057,0.35046453117486126,22.150079397403488,22.040673987026537,22.26186138802342,22.091764371755573,22.315087714936453
P_0024_0064,24,64,-7.816499999999998,23.503500000000003,24.769178115149483,16,0.783,1.0,113.15476201809,115.94236170351024,22.100262195783692,21.958356405163958,22.24213341630093,22.090327382935186,0.10366348525593522,0.28377701113697285,0.1518060333657445,0.36242274730137014,22.053890015451373,21.958356405163958,22.17545197282976,22.02180510492991,22.24213341630093
P_0024_0065,24,65,-7.816499999999998,24.286500000000004,25.513364233279784,20,0.783,1.0,110.07100245198197,113.46866772470524,21.985463146310725,21.8195575182686,22.150198393494406,21.97676364895691,0.10923710603242376,0.3306408752258072,0.17343474453749508,0.4222744255757435,21.952754050101987,21.8195575182686,22.02682564691452,21.934482636005043,22.150198393494406
P_0024_0066,24,66,-7.816499999999998,25.069500000000005,26.2598077392048,16,0.783,1.0,105.56285954815762,109.12140258270873,21.816842129642485,21.64742127494793,21.987854889758808,21.812284187455326,0.10874305567453463,0.34043361481087686,0.1755707023034816,0.4347811172552706,21.811836585834044,21.64742127494793,21.83025791644457,21.78405027029129,21.987854889758808
