equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0052_0014,52,14,14.107500000000002,-15.6465,21.06738043753898,20,0.783,1.0,58.1058211020085,62.04347003364942,-0.8166682045610599,-1.36531473367927,-0.2695963747143537,-0.8213491144772547,0.4403529455992819,1.0957183589649162,0.551752739762901,1.399384877349829,-0.8348147657886216,-0.2695963747143537,-0.3889598193271695,-1.2480598788768589,-1.36531473367927
P_0052_0015,52,15,14.107500000000002,-14.8635,20.49256422461572,16,0.783,1.0,64.28423827509113,67.4894465652627,0.2768444614750898,-0.1468586852161593,0.6990494419217725,0.24807351954265186,0.33306324133194104,0.8459081271379318,0.45097592237912065,1.0803424356806282,0.1374013394899975,0.6990494419217725,0.5766886127057091,-0.0259131111880606,-0.1468586852161593
P_0052_0016,52,16,14.107500000000002,-14.080499999999999,19.931935091706475,16,0.783,1.0,69.62391480134367,72.79826040514457,1.2355558015550017,0.8159576665736381,1.6539161322129985,1.2544437195777391,0.3264004099707052,0.8379584656393604,0.43848605300410104,1.0701896112890936,1.3350320150130417,1.6539161322129985,1.5281722758915066,0.9391405081975108,0.8159576665736381
P_0052_0017,52,17,14.107500000000002,-13.2975,19.386723872279195,20,0.783,1.0,75.47778262953067,79.26039365875536,2.2951817329037256,1.76383890385938,2.8240333309412904,2.289882678363972,0.42110565407866735,1.0601944270819104,0.5341506525773183,1.3540158711135508,2.2757995238022204,2.8240333309412904,2.695608134198096,1.890133499018873,1.76383890385938
P_0052_0018,52,18,14.107500000000002,-12.5145,18.858267855240577,16,0.783,1.0,81.19192868931844,84.3032442528059,3.334224620573142,2.92539885799124,3.7413534147217433,3.3062097687273537,0.3164487200745747,0.8159545567305031,0.4351436459943896,1.0420875564885097,3.1993431459100066,3.7413534147217433,3.609543166679714,3.055410258334064,2.92539885799124
P_0052_0019,52,19,14.107500000000002,-11.731499999999999,18.348014838123497,16,0.783,1.0,86.15681717679193,89.24223424850958,4.238579806084736,3.8353804384938144,4.640332629816896,4.255803541136141,0.3083828484197871,0.8049521913230819,0.4204231026423262,1.0280360042440382,4.329679826397694,4.640332629816896,4.505794439021713,3.967830371950584,3.8353804384938144
P_0052_0020,52,20,14.107500000000002,-10.9485,17.857525262476884,20,0.783,1.0,91.62329316815386,95.28015963258903,5.234025474626899,4.727433777093609,5.738243313911653,5.228484980383712,0.39609171589140535,1.0108095368180443,0.509758333527941,1.2909444914662123,5.213289462873377,5.738243313911653,5.601381319105201,4.862077028934721,4.727433777093609
P_0052_0021,52,21,14.107500000000002,-10.165499999999998,17.388471655093785,16,0.783,1.0,96.97827760209577,100.00869773116383,6.2075461214637,5.817047898659951,6.5964742547582205,6.223521722182158,0.2953606067881086,0.779426356098269,0.40647382352220696,0.9954359592570485,6.292281347325968,6.5964742547582205,6.457424048498012,5.9543810616686415,5.817047898659951
P_0052_0022,52,22,14.107500000000002,-9.3825,16.94263446161783,20,0.783,1.0,102.22037752960301,105.79980085800828,7.157677085709585,6.668669399839303,7.644031103151519,7.151874622442858,0.3787436524338725,0.9753617033122159,0.4921564807086609,1.2456726734511059,7.135832463403858,7.644031103151519,7.502728287134005,6.808111858685606,6.668669399839303
P_0052_0023,52,23,14.107500000000002,-8.599499999999999,16.521893248051207,16,0.783,1.0,107.36326557237953,110.34180854372086,8.086459243445972,7.70843367182249,8.46278308768592,8.060633403889767,0.28518270183758865,0.7543494158634303,0.40214968379615357,0.9634092156621076,7.961934692039961,8.46278308768592,8.319472270774838,7.8505432971256255,7.70843367182249
P_0052_0024,52,24,14.107500000000002,-7.816499999999998,16.128212191684483,16,0.783,1.0,111.85050736711092,114.8066458283672,8.893440622517048,8.521007400017254,9.264340657762546,8.907877973564359,0.27728897641753125,0.7433332577452916,0.38687057354710497,0.9493400482059917,8.970259288266277,9.264340657762546,9.11916732421463,8.66461519756109,8.521007400017254
P_0052_0025,52,25,14.107500000000002,-7.0335,15.763618826272097,20,0.783,1.0,116.807918340844,120.28344143861032,9.78077710983911,9.316613722404838,10.242520924563792,9.77494654621014,0.35488876679166487,0.9259072021589532,0.46757437835365145,1.182512391007603,9.758157668954937,10.242520924563792,10.095520665158633,9.4619197499685,9.316613722404838
P_0052_0026,52,26,14.107500000000002,-6.250499999999999,15.430175193431864,16,0.783,1.0,121.67779025206667,124.58437675064891,10.648027477164085,10.287856278344124,11.006508568141044,10.623429197308212,0.2679216738844125,0.7186522897969194,0.3830793708328315,0.9178190163434475,10.529434300506466,11.006508568141044,10.858375450946426,10.434971388603005,10.287856278344124
P_0052_0027,52,27,14.107500000000002,-5.467499999999998,15.129940928503324,16,0.783,1.0,125.93116623921782,128.8159338933023,11.401363832223524,11.046416278556194,11.754207062783678,11.414362655195315,0.26024819082489126,0.707790784227484,0.36794637663912155,0.9039473617209246,11.470807305611402,11.754207062783678,11.605348808079327,11.19503382094598,11.046416278556194
P_0052_0028,52,28,14.107500000000002,-4.6845,14.864928405478448,20,0.783,1.0,130.6337975400673,134.01036011781505,12.22961281003316,11.789577376571344,12.667000004650616,12.22368075247656,0.3323784900232004,0.8774226280792714,0.44331925217405654,1.1205908404588396,12.206210826478014,12.667000004650616,12.51682364182568,11.93879191285714,11.789577376571344
P_0052_0029,52,29,14.107500000000002,-3.9014999999999986,14.637050881239706,16,0.783,1.0,135.25589395663843,138.09156960418335,13.038837746392137,12.696276297656423,13.379601264041357,13.015417079643646,0.2515800843660251,0.6833249663849337,0.36418418439771116,0.8727011064941681,12.926085339372264,13.379601264041357,13.228638258049443,12.846484239098745,12.696276297656423
P_0052_0030,52,30,14.107500000000002,-3.1184999999999974,14.448065562558886,16,0.783,1.0,139.29421127755123,142.1079223990559,13.741461415267672,13.404121634786634,14.07667104178313,13.7531508914528,0.2440883828407667,0.6725494069964952,0.34902925666616547,0.8589392171091893,13.8041526269663,14.07667104178313,13.925448989659683,13.555360164068247,13.404121634786634
P_0052_0031,52,31,14.107500000000002,-2.3354999999999997,14.299514554697303,20,0.783,1.0,143.75962436696184,147.03848384923896,14.513532982931682,14.097274725365024,14.92701114198934,14.507549440690036,0.31088065904541773,0.829736416624316,0.41946170129930316,1.0596889101204545,14.48981740474352,14.92701114198934,14.775079943629637,14.248563987722662,14.097274725365024
P_0052_0032,52,32,14.107500000000002,-1.5524999999999984,14.192667561103518,16,0.783,1.0,148.14826857209124,150.91181900725363,15.267270460963136,14.942320414663584,15.590124133428048,15.245060850707045,0.23580250121383214,0.6478037187644645,0.3450632827210036,0.8273355284348206,15.16033219066736,15.590124133428048,15.43833290752832,15.094194607247914,14.942320414663584
P_0052_0033,52,33,14.107500000000002,-0.7695000000000007,14.128470777122343,16,0.783,1.0,151.98163019464738,154.72241535960035,15.921221166195942,15.601776338558068,16.23862311558571,15.93167900854902,0.2284064254311354,0.6368467770276425,0.3299026699909522,0.8133419885410503,15.977743061489376,16.23862311558571,16.086571735967198,15.753680791144744,15.601776338558068
P_0052_0034,52,34,14.107500000000002,0.013500000000000512,14.107506459328667,20,0.783,1.0,156.21845934370498,159.39777301674025,16.638855418300526,16.24643960303655,17.028125674423677,16.63291497580667,0.2899123902914266,0.7816860713871279,0.39521069861700653,0.9983219302517596,16.61508505225231,17.028125674423677,16.876556396436342,16.398368152884473,16.24643960303655
P_0052_0035,52,35,14.107500000000002,0.7965000000000018,14.129967038178117,16,0.783,1.0,160.37971008095678,163.0677773394679,17.33860161093926,17.031753214160688,17.64324852568916,17.317590310021888,0.2202445144432824,0.611495311528472,0.3256582156672714,0.7809646379673972,17.237743694337667,17.64324852568916,17.49188463449144,17.183321481430482,17.031753214160688
P_0052_0036,52,36,14.107500000000002,1.5794999999999995,14.195646392468364,16,0.783,1.0,164.0113083573424,166.67511907564534,17.944614735034182,17.643513452723198,18.243322847488685,17.95394251768287,0.21282756171881842,0.5998093947654866,0.3104290649596706,0.7660400954859343,17.995387059397785,18.243322847488685,18.092816796557543,17.794672432247125,17.643513452723198
P_0052_0037,52,37,14.107500000000002,2.3625000000000007,14.303949192443326,20,0.783,1.0,168.02074403852237,171.0955845559756,18.608489309479932,18.24072309117554,18.97288851046443,18.60255837900711,0.2689596493271016,0.73216541928889,0.37033013145731886,0.9350771638427714,18.5850056104328,18.97288851046443,18.82304817167824,18.39112651128454,18.24072309117554
P_0052_0038,52,38,14.107500000000002,3.145500000000002,14.453917340984072,16,0.783,1.0,171.95341083542118,174.56025943334075,19.254227017752697,18.96641620408508,19.53947284723836,19.23448665149589,0.20444205116415692,0.5730566431532829,0.30498619574247243,0.731873107475457,19.15969320007497,19.53947284723836,19.390890037523832,19.115960968557204,18.96641620408508
P_0052_0039,52,39,14.107500000000002,3.9284999999999997,14.644270842209934,16,0.783,1.0,175.38005341345013,177.96031878939473,19.812108386742025,19.530498932562978,20.09115821751084,19.820286246382544,0.19696281739339383,0.5606592849478638,0.28978731381956635,0.7160399552335425,19.85736567157403,20.09115821751084,19.943649655158023,19.678758755106852,19.530498932562978
P_0052_0040,52,40,14.107500000000002,4.711500000000001,14.873459197510178,20,0.783,1.0,179.1560368831884,182.11790595990445,20.421227577763336,20.079466448059065,20.75912127040681,20.415411102897245,0.2474308981387492,0.679654822347743,0.3437101675095633,0.868013821644627,20.398345376358066,20.75912127040681,20.6134264993658,20.226695920296493,20.079466448059065
P_0052_0041,52,41,14.107500000000002,5.494500000000002,15.139718838208326,16,0.783,1.0,182.85148546864832,185.3683786308008,21.011660148897757,20.74454012798452,21.27592835608533,21.01909469043584,0.1854634292538945,0.5313882281008091,0.2745545624513177,0.678656740869488,21.053198396326536,21.27592835608533,21.132028050921065,20.88977852086174,20.74454012798452
P_0052_0042,52,42,14.107500000000002,6.277500000000003,15.441132163801983,20,0.783,1.0,186.4580384854092,189.33432050382112,21.5815684241824,21.259225244719914,21.89970096058772,21.575827802909043,0.23176653957576002,0.6404757158678045,0.3238731576786762,0.8179766486178857,21.559443720369643,21.89970096058772,21.758060761568743,21.402708327299194,21.259225244719914
P_0052_0043,52,43,14.107500000000002,7.060500000000005,15.775684343317728,16,0.783,1.0,189.97961796808448,192.4269770178516,22.131868362243317,21.880337610160893,22.38020270820772,22.11450904875064,0.17568278896125095,0.49986509804682555,0.265693659457078,0.6383973155131871,22.04958935894058,22.38020270820772,22.24102710476473,22.02138846167929,21.880337610160893
P_0052_0044,52,44,14.107500000000002,7.843499999999999,16.14131495572774,16,0.783,1.0,193.03194626810202,195.44593351059723,22.603226236857125,22.35918755236173,22.84394410036685,22.609521500718575,0.16768457687286234,0.484756548005123,0.25033394835684675,0.6191015938762746,22.639416739519163,22.84394410036685,22.70735809612165,22.49770101522347,22.35918755236173
P_0052_0045,52,45,14.107500000000002,8.6265,16.535962581597722,20,0.783,1.0,196.3746673336987,199.11179959477963,23.112722650338604,22.821284704732307,23.39916010251864,23.10717302333875,0.20735214617788536,0.5778753977863325,0.29198707917989,0.7380273279518933,23.09207567623895,23.39916010251864,23.266135192934826,22.957209440269025,22.821284704732307
P_0052_0046,52,46,14.107500000000002,9.409500000000001,16.957601437113684,16,0.783,1.0,199.62240047499546,201.9542850521396,23.600639617441626,23.374640145655064,23.82282457475003,23.584936266768796,0.15621585545538189,0.44818442909496525,0.23788830798123328,0.5723939068901216,23.527063747271143,23.82282457475003,23.693334097818536,23.50681876834921,23.374640145655064
P_0052_0047,52,47,14.107500000000002,10.192500000000003,17.404269950216243,16,0.783,1.0,202.4208361746474,204.71245907544645,23.44670100379087,23.04293314575108,23.986450672940123,23.471514199401327,0.3218017834091029,0.7544861182844862,0.45428092770947615,0.9635838036838904,23.171309008826317,23.237561338238606,23.22565256671652,23.925795127110803,23.79725295611439
P_0052_0048,52,48,14.107500000000002,10.975500000000004,17.874091767136036,20,0.783,1.0,205.46393162701492,208.0346927791322,23.121053350449618,22.447885942071537,23.73922458321738,23.16626263588811,0.46939160481890935,1.249670766796953,0.7183766938165732,1.59600353358487,23.55482404755054,22.808592213777217,23.69755670886849,22.447885942071537,23.32245426717276
P_0052_0049,52,49,14.107500000000002,11.758499999999998,18.36529004671584,16,0.783,1.0,208.39553552196242,210.5855213960308,23.155343861140455,22.817699847858705,23.96586299394636,23.15429220576076,0.3303966383326491,0.8925758125928418,0.6339724376129752,1.1399435665298108,22.904293763488223,23.14929059579191,23.033923195369027,22.895688830780895,23.788264643373736
P_0052_0050,52,50,14.107500000000002,12.5415,18.876196081308333,16,0.783,1.0,210.89560693343063,213.0342996330453,23.194004726201438,22.46956515391912,23.46872614733365,23.1364634517171,0.3162604692489366,0.9216200564699726,0.5893573608534197,1.177037109157053,23.318164072486297,23.46872614733365,22.54710609086368,23.23119370022647,23.1171272476754
P_0052_0051,52,51,14.107500000000002,13.3245,19.405253322232102,20,0.783,1.0,213.57954075995227,215.93980582507328,23.336442269804422,22.623309544564734,23.80341380150128,23.073075304888913,0.4305865188014883,1.0014350440214344,0.5516692836972545,1.27897195915892,23.624744588586168,22.657945740638358,22.91424603133703,23.54513061931829,22.623309544564734
P_0052_0052,52,52,14.107500000000002,14.107500000000002,19.95101783117844,16,0.783,1.0,216.1237528180747,218.1281676577115,23.511958767437957,22.72470150981951,24.039700037609123,23.471697489992174,0.5392237309871346,1.2816883941035826,0.7469959801726631,1.6368945007708589,23.90770271868047,22.915554855977746,24.006389903923093,22.72470150981951,23.804138461560058
P_0052_0053,52,53,14.107500000000002,14.890500000000003,20.51215606658647,16,0.783,1.0,218.24903619076386,220.18277943879565,23.24116925888193,22.915796702915717,24.193796841525227,23.257519949588016,0.41022296576191186,1.0946545571571846,0.8130459904194254,1.398026254351449,23.03416206571489,23.14661946040729,23.06034089896019,22.975911382850256,24.07056594000744
P_0052_0054,52,54,14.107500000000002,15.673500000000004,21.08744077644322,20,0.783,1.0,220.46869890399063,222.53994581708065,23.313136009631144,22.93815801933385,24.31291404096214,23.173594118574886,0.11613617073250995,0.3365081200910325,0.19061283224623793,0.42976771403707853,23.24971573614897,22.98298128632865,23.31948940641968,23.199914429387263,23.115869734589864
P_0052_0055,52,55,14.107500000000002,16.4565,21.675745627313493,16,0.783,1.0,222.49529826785192,224.23309173329085,23.206588110715003,23.00471071983401,23.49076829484659,23.291341801699808,0.1783420849170694,0.46507116725058495,0.2656446741038039,0.5939606222868262,23.4342755354142,23.140470055158914,23.49076829484659,23.025697127596004,23.365497995483334
P_0052_0056,52,56,14.107500000000002,17.2395,22.276039066674308,16,0.783,1.0,224.09998809886883,225.7271920846105,22.80867469584419,21.692691649043184,23.21900080978588,22.885441889695812,0.5835155002374008,1.4928613168799565,1.165137369608999,1.906591720153201,23.202395131901824,21.720304520086813,23.21316583696677,23.173999193848715,23.117344765674943
P_0052_0057,52,57,14.107500000000002,18.0225,22.887377798690704,20,0.783,1.0,225.6433029932795,227.26015737880297,20.67390439484513,19.185755815607365,21.74572140241338,20.19317768588371,0.8197719224030573,2.5070125868796254,1.5086104078903304,3.201804070088921,20.022216320352754,19.194775506894416,20.0415228982626,20.005585610134744,21.70178809377404
P_0052_0058,52,58,14.107500000000002,18.805500000000002,23.508900155047666,16,0.783,1.0,226.87037113604953,228.15571300485257,17.95559945978054,15.521673658034842,21.1454665308824,17.833632108876724,1.710291096027016,4.529532597303271,2.3103217692686915,5.7848436747168215,18.11229845545864,15.523310339608033,16.279075274853938,19.20063353755171,20.052842936911304
P_0052_0059,52,59,14.107500000000002,19.588500000000003,24.139819562291684,16,0.783,1.0,227.6090309427627,228.6713111578877,11.545928473849806,8.128214334035135,15.512370622944786,11.753611215125455,2.3943805706780936,7.3832581430054915,3.7587594078193316,9.429448458499989,11.48752916287117,8.129112479939295,11.00695187030118,12.632091939570842,15.512370622944786
