equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0010_0033,10,33,-18.7785,-0.7695000000000007,18.794259562430227,16,0.783,1.0,173.2513370041264,175.67517302254228,40.10280445602572,39.998609023704375,40.212417772993206,40.110769106789576,0.0913788569299756,0.2138087492888303,0.11216008308520031,0.27306353676734396,40.13982511801533,40.212417772993206,40.00709887766863,40.19589474156635,39.998609023704375
P_0010_0034,10,34,-18.7785,0.013500000000000512,18.778504852623385,20,0.783,1.0,173.63152221610724,175.97420948040877,40.11628447634989,40.00970996012609,40.22058251856049,40.12058594012856,0.09384837897770759,0.2108725584344029,0.11087598000246857,0.26931361230447365,40.14482907611415,40.22058251856049,40.00970996012609,40.21653878489252,40.01126936094954
P_0010_0035,10,35,-18.7785,0.7965000000000018,18.79538439351534,16,0.783,1.0,173.72415466134572,175.99200326017143,40.11397760574803,40.01099515310642,40.22258013309335,40.119977303746474,0.09038380673042493,0.211409831379747,0.10880700203286864,0.2699997846484636,40.15461430518451,40.19761926832962,40.0139025104113,40.22258013309335,40.011170301713605
P_0010_0036,10,36,-18.7785,1.5794999999999995,18.84481049254675,16,0.783,1.0,173.55029820300348,175.90937027838976,40.09271931814257,39.97702343642106,40.20264901478913,40.10232818588806,0.09248970020030506,0.2256255783680743,0.12530474946700565,0.2881552725007334,40.12868509619153,40.19194823838484,39.97702343642106,40.20264901478913,40.01133514365375
P_0010_0037,10,37,-18.7785,2.3625000000000007,18.926528168155933,20,0.783,1.0,173.06428018020736,175.59418930375756,40.0493035525053,39.91534427051562,40.15327653159272,40.05094601719858,0.09125204095529882,0.23793226107709842,0.13560174668295844,0.3038726195109814,40.0722940925271,40.13516513798845,39.91534427051562,40.15327653159272,39.978650053369
P_0010_0038,10,38,-18.7785,3.145500000000002,19.040121651397083,16,0.783,1.0,172.28427639428406,174.86753765473085,39.97859832103953,39.83506661393256,40.07679591689106,39.97759522330769,0.09084459675644642,0.24172930295849682,0.1425286093751268,0.3087219705727929,39.99867537662027,40.0608878906325,39.83506661393256,40.07679591689106,39.91655031846204
P_0010_0039,10,39,-18.7785,3.9284999999999997,19.18502474587927,16,0.783,1.0,171.32513316303815,174.0160482061203,39.89565035980327,39.79609793426192,40.048857917048736,39.90179433630632,0.09249368635151861,0.252759982786813,0.14706358074241876,0.3228096842743461,39.88196612737778,39.95940197628755,39.79609793426192,40.048857917048736,39.8226477265556
P_0010_0040,10,40,-18.7785,4.711500000000001,19.36053445801536,20,0.783,1.0,169.93992405071808,172.91956594747597,39.77140567504912,39.632054024778256,39.94437017922115,39.79291179833698,0.09957936741579865,0.28220835385894816,0.15145838088417207,0.36041935358741783,39.84244752743609,39.80587375863792,39.662161825362205,39.94437017922115,39.70970570102753
P_0010_0041,10,41,-18.7785,5.494500000000002,19.56582716115013,16,0.783,1.0,168.23991233391547,171.19556137732863,39.60639874007808,39.43426680363149,39.78703353239848,39.617786828827775,0.10161890446788402,0.2773191173091618,0.1692467035707068,0.3541751178916498,39.67672685201592,39.57534025174954,39.50971441508932,39.78703353239848,39.54011909288562
P_0010_0042,10,42,-18.7785,6.277500000000003,19.799976477258756,20,0.783,1.0,166.18858931030968,169.52477451627772,39.361113075427575,39.07505585026615,39.6020001839301,39.37227974508884,0.17612941879806174,0.5269443336639483,0.29722389482268596,0.6729812690471881,39.48514235310904,39.360268873999416,39.07505585026615,39.6020001839301,39.33893146413948
P_0010_0043,10,43,-18.7785,7.060500000000005,20.061972049128176,16,0.783,1.0,163.796993356566,167.05700643624505,39.04387813461139,38.72814299172995,39.33460970030143,39.078447577845836,0.20766359560694927,0.6064667085714746,0.35030458611588244,0.7745424119686776,39.23716362997487,39.043626094284605,38.72814299172995,39.33460970030143,39.048695472938334
P_0010_0044,10,44,-18.7785,7.843499999999999,20.350738426406057,16,0.783,1.0,161.3542465927943,164.76586452002616,38.82748432708727,38.539357470804646,39.07007386497151,38.87470869730468,0.1534188025100822,0.37110684963324303,0.19536516766682865,0.473955108088433,38.88439577685119,39.07007386497151,38.70495576290568,39.01515106645678,38.69896701533827
P_0010_0045,10,45,-18.7785,8.6265,20.66515338680069,20,0.783,1.0,158.22869692025233,162.17850380093105,39.15173616060863,38.8564351566576,39.4426704899289,39.136781092515875,0.14893701385173305,0.4333001569805788,0.26766292048422713,0.5533846193877123,39.10385656882312,39.4044440130001,39.16688547320507,39.037575551531575,38.97114385601952
P_0010_0046,10,46,-18.7785,9.409500000000001,21.004065142252824,16,0.783,1.0,154.70148052076476,158.50280063201936,39.18386307590007,38.99714682235975,39.3651768689831,39.19519212404306,0.12459195841470673,0.36803004662334615,0.19804530168330814,0.47002560232866686,39.246540000512766,39.240956091847806,38.99714682235975,39.3651768689831,39.126140836511865
P_0010_0047,10,47,-18.7785,10.192500000000003,21.366308022211047,16,0.783,1.0,151.18292555820022,155.18481257095482,39.00594120573686,38.808553636344186,39.19734661299413,39.0086008241277,0.1278760016893514,0.3887929766499454,0.20004718778351105,0.4965427543422035,39.02565953432662,39.05961992342668,38.808553636344186,39.19734661299413,38.95182441354689
P_0010_0048,10,48,-18.7785,10.975500000000004,21.750716367513053,20,0.783,1.0,146.75462118982594,151.5050381381593,38.78215625965103,38.54376316481989,39.01133525512984,38.78928628114339,0.14984717984475615,0.4675720903099503,0.245523116323497,0.5971546491825674,38.82742640038117,38.80563160455006,38.54376316481989,39.01133525512984,38.758274980836006
P_0010_0049,10,49,-18.7785,11.758499999999998,22.156136497593618,16,0.783,1.0,141.810367592742,146.35035166389227,38.53242372454125,38.30613218258077,38.750919644530256,38.54604481215007,0.14694848569072103,0.44478746194948826,0.2399126295693037,0.5680555069597552,38.608181230369496,38.57837261120113,38.30613218258077,38.750919644530256,38.48661839206869
P_0010_0050,10,50,-18.7785,12.5415,22.58143672355681,16,0.783,1.0,136.90513404296382,141.73636902381355,38.28476196507646,38.04264541044398,38.51792911010227,38.28636105373962,0.15284513248390919,0.4752836996582914,0.2437156432956371,0.6070034478394526,38.30119652164564,38.32722724026951,38.04264541044398,38.51792911010227,38.2428069862367
P_0010_0051,10,51,-18.7785,13.3245,23.025515466542764,20,0.783,1.0,130.73202251533877,136.63431535715608,37.97318431782035,37.671414686666594,38.26037777185349,37.98100102591045,0.1876217868330401,0.5889630851868972,0.30958633924385737,0.752187848259128,38.02577535661402,37.97509712995475,37.671414686666594,38.26037777185349,37.972340184463405
P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321106,16,0.783,1.0,123.8018483310527,129.47309073806974,37.623478514974906,37.33491567968338,37.89898404895996,37.640482897667496,0.1839785876589052,0.5640683692765833,0.30556721798411957,0.7203938304937207,37.71972969307223,37.657922962972464,37.33491567968338,37.89898404895996,37.59086210364944
P_0010_0053,10,53,-18.7785,14.890500000000003,23.965789210873073,16,0.783,1.0,116.84361696756582,123.01269178689073,37.27241572960839,36.95569089277427,37.57302646671173,37.27248291392353,0.19626345608257884,0.61733557393746,0.3167920211492614,0.7884234660759386,37.28603942950696,37.30320325635967,36.95569089277427,37.57302646671173,37.24445452426505
P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934473,20,0.783,1.0,107.89830912388236,115.77287201158448,36.82114333679719,36.40499761176005,37.20778917378459,36.82984729509553,0.2563653015351536,0.802791562024538,0.4248496833354807,1.025276579852539,36.88890090508176,36.79447052823764,36.40499761176005,37.20778917378459,36.85307825661363
P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,97.50854797545456,105.35379688966977,36.2970166208693,35.88114808129791,36.68220135199306,36.3199348164154,0.26013033459761487,0.8010532706951494,0.438786735117489,1.0230565398405485,36.43455925718644,36.31963615085283,35.88114808129791,36.68220135199306,36.28212924074677
P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,86.49027170126517,95.57662523756753,35.7411590893097,35.246400166177466,36.188994308908605,35.737296767452655,0.2986298477251111,0.9425941427311386,0.49089660127518897,1.2038239370768054,35.75543053077928,35.76083097195556,35.246400166177466,36.188994308908605,35.73482785944236
P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,70.8087405958203,83.97542504927937,34.94993327801616,34.1599630012613,35.60373365425335,34.95495073538167,0.46595159071843434,1.4437706529920433,0.7949877341203688,1.8438961085466707,35.07467359377273,34.87346726764457,34.1599630012613,35.60373365425335,35.0629161599764
P_0010_0058,10,58,-18.7785,18.805500000000002,26.57590812183095,16,0.783,1.0,47.38011073918299,65.18391356705376,33.767449491256414,32.2465150268622,34.655561048949664,33.754277905494725,0.8087086576549697,2.409046022087466,1.5077628786325263,3.0766871291027664,34.159132897042866,33.84630309434243,32.2465150268622,34.655561048949664,33.863877460276456
P_0011_0009,11,9,-17.9955,-19.5615,26.579885298849575,19,0.783,1.0,39.75996611240695,57.54847658952736,33.42762432821551,32.41516034249008,34.31112989270963,33.370615742051925,0.6050710982905838,1.8959695502195473,0.955455399561842,2.4214170500888215,33.27115044424562,34.31112989270963,33.33656248862468,33.519075542189626,32.41516034249008
P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,1.0,59.934078926159216,73.27005982501088,34.44374798299539,33.64988441106914,35.101134972062766,34.449786083558855,0.46665500687995476,1.4512505609936284,0.7999016724897174,1.8534489923290272,34.573734548755965,35.101134972062766,34.394743945691744,34.52943254021466,33.64988441106914
P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,1.0,76.61533358769275,88.67986944098396,35.28191884949348,34.6023676070634,35.87464448919218,35.27177865768639,0.4034709653438601,1.2722768821287787,0.6694110506229904,1.6248746898196407,35.29808871685145,35.87464448919218,35.31292099239033,35.27087148293458,34.6023676070634
P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,1.0,89.90168859842387,98.94571276664182,35.94845492068542,35.467773431791954,36.3889360330038,35.93019889468178,0.29450998033222353,0.9211626012118472,0.46242546288982567,1.176452875110916,35.889879364974604,36.3889360330038,35.893852321920235,36.010553321718305,35.467773431791954
P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,1.0,99.84299705702246,107.93180192724314,36.446421576745536,36.02504799273521,36.838256698838165,36.454357991934636,0.2613855315736353,0.8132087061029551,0.42930999919942536,1.0385807229922799,36.51052977975144,36.838256698838165,36.39104017377775,36.50691531457062,36.02504799273521
P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,1.0,109.55628615112884,117.79149874637902,36.932402156854735,36.50422488682068,37.33034683613181,36.9283961641597,0.26145452962063476,0.8261219493111298,0.4241712773390205,1.0550727321981224,36.93843648193496,37.33034683613181,36.92636989268908,36.94260272322197,36.50422488682068
P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,1.0,118.13345288657713,124.79827969822092,37.36079597122047,37.022981981319504,37.68135194360252,37.349608608190216,0.2121525198238303,0.6583699622830181,0.3317433354123054,0.8408300923154766,37.321230980948826,37.68135194360252,37.3011181915096,37.42135994357062,37.022981981319504
P_0011_0016,11,16,-17.9955,-14.080499999999999,22.849474840792293,20,0.783,1.0,124.939286878572,131.1536822473089,37.70048999684802,37.38928308171592,37.99611984347149,37.70630855462874,0.19696051773666984,0.6068367617555737,0.31702547291282457,0.7750150213992001,37.74474075073363,37.99611984347149,37.63772519460616,37.76367390261652,37.38928308171592
P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,1.0,131.8302157893577,138.31251525819968,38.0439356905599,37.71711061212261,38.35436409274598,38.04176489621047,0.20233763096094437,0.6372534806233716,0.32465428408786323,0.8138614056492612,38.04922283348321,38.35436409274598,38.016515922099245,38.07161102060133,37.71711061212261
P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,138.06001332346597,143.48939225938375,38.35383693405966,38.086914319788605,38.60919918735311,38.34536151955842,0.17099064976280764,0.5222848675645082,0.2638376677946894,0.667030482202437,38.324106125260585,38.60919918735311,38.28544819511103,38.42113977027879,38.086914319788605
P_0011_0019,11,19,-17.9955,-11.731499999999999,21.48176232295665,20,0.783,1.0,143.07989712503405,148.23062429953598,38.60338066865686,38.349594444392494,38.845626253507646,38.60732657851291,0.1633495544247037,0.4960318091151521,0.25773213412041684,0.6335016719222888,38.63701359765594,38.845626253507646,38.53412250551753,38.67027609149096,38.349594444392494
P_0011_0020,11,20,-17.9955,-10.9485,21.064369738969166,25,0.783,1.0,148.208615942083,153.60283771637071,38.85804837850143,38.592668828206,39.11329652606935,38.85622613871796,0.16697188794639453,0.5206276978633468,0.2635573105119562,0.6649140458024864,38.85963688572099,39.11329652606935,38.81398037007057,38.90154808352287,38.592668828206
P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,152.86579906605056,157.49455023541088,39.089409134970104,38.86622826684311,39.30850193386544,39.093136147882966,0.14820719854688388,0.4422736670223344,0.22690788103985682,0.5648450408969787,39.11528397498358,39.30850193386544,39.01230019892955,39.16336636479315,38.86622826684311
P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,157.05802720267081,161.89208005543944,39.29620439874138,39.05994712311514,39.5202520227669,39.29344104888351,0.14952761534600534,0.46030489965176,0.23349392576837147,0.587873435059719,39.29987567645219,39.5202520227669,39.23976710584162,39.34736331624168,39.05994712311514
P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,160.85065834783933,165.06082099478476,39.483951551945474,39.28211871868558,39.67764069080175,39.47869456665742,0.1347481241963473,0.3955219721161711,0.1989461241443351,0.5051366182837435,39.46951515139415,39.67764069080175,39.40318077109646,39.56101750130915,39.28211871868558
P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075386,20,0.783,1.0,163.888699245718,167.93705194439627,39.63364095123593,39.44158515505927,39.82035701070436,39.63574923876649,0.13069055514929234,0.3787718556450912,0.19416408370722138,0.4837443877970513,39.651004367425,39.82035701070436,39.55113361493602,39.714666045707816,39.44158515505927
P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845622,25,0.783,1.0,166.95321724660732,171.14179386184088,39.78553502010841,39.58730063057942,39.98139346662509,39.78543824412166,0.13215297945375354,0.39409283604567236,0.19813761354223658,0.5033114125742941,39.78542601839143,39.98139346662509,39.71702771681447,39.85604338819786,39.58730063057942
P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,169.681250425963,173.40702272234458,39.92018064014839,39.747271191301934,40.09348448266434,39.91663450023007,0.12423191844352373,0.3462132913624032,0.17684998243426975,0.44216256878978694,39.90601867007996,40.09348448266434,39.82575880204263,40.01063935506147,39.747271191301934
P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,171.8195014769539,175.41712545338422,40.024958436057396,39.85261551402755,40.19278962077732,40.02625928985376,0.12354859166437165,0.340174106749771,0.17364377582621415,0.43444968933559514,40.038135431280125,40.19278962077732,39.92826315158459,40.11949273159922,39.85261551402755
P_0011_0028,11,28,-17.9955,-4.6845,18.595229509204774,25,0.783,1.0,173.91471773424647,177.58280321782215,40.1256394176075,39.95034107294077,40.28664483899382,40.12378523489865,0.12053811550359839,0.33630376605304946,0.1734441619578746,0.42950672548282176,40.12947509474287,40.28664483899382,40.036799075246165,40.21566609256962,39.95034107294077
P_0011_0029,11,29,-17.9955,-3.9014999999999986,18.41357440857152,20,0.783,1.0,175.7090043408498,179.0455334521326,40.20942883382679,40.05645826368328,40.35849948519285,40.2076867759337,0.11367392376952004,0.3020412215095689,0.15122851225041956,0.3857486864745452,40.206935040796,40.35849948519285,40.11082050175583,40.30572058824055,40.05645826368328
