equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0015_0022,15,22,-14.8635,-9.3825,17.577114054929496,20,0.783,1.0,58.24463148661541,62.67210828071647,-2.244403491415625,-2.4668363305393086,-2.024805474140294,-2.248088159258691,0.16143439098519888,0.44203085639901474,0.22328268511839733,0.5645349379297762,-2.259057807423972,-2.024805474140294,-2.1174768041896077,-2.3722643800002743,-2.4668363305393086
P_0015_0023,15,23,-14.8635,-8.599499999999999,17.17192570738646,16,0.783,1.0,65.6566441930227,69.16574315866464,-1.8580078880621684,-2.031587713183228,-1.686301838155032,-1.8698992967256687,0.12270345917282642,0.34528587502819597,0.18359745857063658,0.4409781290270702,-1.9149550824480457,-1.686301838155032,-1.7772962576447071,-1.9393555921973304,-2.031587713183228
P_0015_0024,15,24,-14.8635,-7.816499999999998,16.79348994402295,16,0.783,1.0,72.06188614823574,75.49528693755492,-1.524127526463971,-1.6936374759168302,-1.3563796699784805,-1.519248681479553,0.11816877677060067,0.33725780593834975,0.17438879443727728,0.4307251672265003,-1.497298542202827,-1.3563796699784805,-1.445897557383148,-1.6030301619164788,-1.6936374759168302
P_0015_0025,15,25,-14.8635,-7.0335,16.443653927883545,20,0.783,1.0,79.0707855729397,83.18564509078757,-1.1588116046648964,-1.3643790582917743,-0.9555601266810072,-1.1622691507089484,0.14869401026863807,0.4088189316107671,0.20670902402794122,0.5221186866037894,-1.1727199899978586,-0.9555601266810072,-1.043485258233602,-1.2752013203405,-1.3643790582917743
P_0015_0026,15,26,-14.8635,-6.250499999999999,16.124279286219274,16,0.783,1.0,85.88994274775143,89.16690504442725,-0.8034119868574621,-0.9645350210472544,-0.6438416316600524,-0.8144504585623622,0.11340377053230617,0.32069338938720204,0.17060882690230983,0.40957010138850836,-0.8563023589499039,-0.6438416316600524,-0.7306760649149169,-0.8768972162396835,-0.9645350210472544
P_0015_0027,15,27,-14.8635,-5.467499999999998,15.837208987065871,16,0.783,1.0,91.7882194104574,95.0008195526735,-0.4960265974666562,-0.6537081629754766,-0.3398193898506179,-0.4916472149748756,0.10931638068163531,0.31388877312485874,0.162060948000601,0.4008796591632934,-0.4718733022789934,-0.3398193898506179,-0.425712606103616,-0.5671226136656742,-0.6537081629754766
P_0015_0028,15,28,-14.8635,-4.6845,15.58422832545776,20,0.783,1.0,98.24562174140479,102.09146595379464,-0.15952061566160008,-0.3506731605055506,0.0296756126942909,-0.16283453759534722,0.13744787880322007,0.3803487731998415,0.1925101502896381,0.48575833103428034,-0.1729461122629345,0.0296756126942909,-0.0552358943077138,-0.2649931335948281,-0.3506731605055506
P_0015_0029,15,29,-14.8635,-3.9014999999999986,15.36702100278385,16,0.783,1.0,104.52910727278365,107.60620001270593,0.16790863928724414,0.017455969357627,0.3170381888995166,0.15759400728093165,0.10517431086305477,0.2995822195418896,0.15944418161858498,0.38260819864864576,0.1185139573094602,0.3170381888995166,0.232766133360883,0.1021957874771715,0.017455969357627
P_0015_0030,15,30,-14.8635,-3.1184999999999974,15.187121995295882,16,0.783,1.0,109.9629271516028,112.9832898258792,0.45105402830913377,0.303621156966642,0.5972219878206602,0.45492395988469525,0.10138187578926795,0.29360083085401817,0.15130280291805326,0.37496913263603854,0.4725572228686587,0.5972219878206602,0.5134666940220995,0.3877527377454157,0.303621156966642
P_0015_0031,15,31,-14.8635,-2.3354999999999997,15.045869615944437,20,0.783,1.0,115.90844870736346,119.51393108078796,0.7608586963636099,0.5825141109476135,0.9375101981716512,0.7576251265561609,0.1271381964296831,0.35499608722403764,0.17988507161549028,0.4533794217420659,0.7477067191484252,0.9375101981716512,0.854235834779729,0.6661587697333857,0.5825141109476135
P_0015_0032,15,32,-14.8635,-1.5524999999999984,14.944359755439509,16,0.783,1.0,121.68852178285056,124.587559898769,1.0620424932939123,0.921055262247478,1.2018802136860811,1.0523637886627284,0.09764541249824844,0.2808249514386031,0.14951642502335272,0.35865255611571273,1.0157656212126651,1.2018802136860811,1.1188630049362018,1.0042548412312158,0.921055262247478
P_0015_0033,15,33,-14.8635,-0.7695000000000007,14.883405608260496,16,0.783,1.0,126.68060879163912,129.52808455822262,1.322170952337963,1.1839180438898893,1.45931999034849,1.3255077955263572,0.09404626757503941,0.2754019464586006,0.14158975163646792,0.3517266238296304,1.340963431669877,1.45931999034849,1.3764491713069449,1.2668883404165854,1.1839180438898893
P_0015_0034,15,34,-14.8635,0.013500000000000512,14.863506130788926,20,0.783,1.0,132.1336504729749,135.51728841537684,1.6063292543024317,1.439749698677872,1.771417633902843,1.6031225689603048,0.1173857097199434,0.33166793522497096,0.1682950649425381,0.4235861241698224,1.5932684986165668,1.771417633902843,1.6885759642963762,1.522601049307866,1.439749698677872
P_0015_0035,15,35,-14.8635,0.7965000000000018,14.884825981515538,16,0.783,1.0,137.4239146137195,140.15955083741514,1.8820208531080205,1.749688876501125,2.0133419612013768,1.8729174050742814,0.09057103478319334,0.26365308470025184,0.14042455612709537,0.3367216918266307,1.8386102494030183,2.0133419612013768,1.9304007690411709,1.832545169224716,1.749688876501125
P_0015_0036,15,36,-14.8635,1.5794999999999995,14.947188782510242,16,0.783,1.0,141.9814327801135,144.66887244277342,2.1195457315092696,1.9897613807946184,2.2483571183117874,2.1223104466295695,0.08709460826377083,0.258595737517169,0.13254906583495107,0.33026275544976885,2.135482876845515,2.2483571183117874,2.1652062518595017,2.0727446053364247,1.9897613807946184
P_0015_0037,15,37,-14.8635,2.3625000000000007,15.05008433531188,20,0.783,1.0,146.94466552670676,150.11730675666584,2.378242805528822,2.222806663246331,2.5323501159787725,2.3750125454277735,0.10790780810714175,0.30954345273244144,0.15733757055099895,0.3953300801180606,2.365099446674492,2.5323501159787725,2.448779132769687,2.306027368469586,2.222806663246331
P_0015_0038,15,38,-14.8635,3.145500000000002,15.192689113517725,16,0.783,1.0,151.7424497930265,154.3239192764834,2.628350162242711,2.5041596039985734,2.751647596510906,2.6197809152401077,0.08378251027246776,0.24748799251233278,0.13186668127079848,0.316076618789697,2.587651041986476,2.751647596510906,2.6676101849067777,2.587836148797805,2.5041596039985734
P_0015_0039,15,39,-14.8635,3.9284999999999997,15.373898155640292,16,0.783,1.0,155.8582350893899,158.39340467429744,2.8429413473013305,2.721191781393827,2.963831585120886,2.8450754778176703,0.08038252729565731,0.24263980372705873,0.12388369642384323,0.3098848068033956,2.8557825225518627,2.963831585120886,2.879207046313468,2.805364453708308,2.721191781393827
P_0015_0040,15,40,-14.8635,4.711500000000001,15.592365583836214,20,0.783,1.0,160.31805538009147,163.28394920428525,3.0755187162699853,2.930962622514869,3.2188841149570067,3.072211625034117,0.09847960362701337,0.2879214924421376,0.1466724899228895,0.36771582687373894,3.0621110762331227,3.2188841149570067,3.133346852502541,3.0157534589630477,2.930962622514869
P_0015_0041,15,41,-14.8635,5.494500000000002,15.846550492141816,16,0.783,1.0,164.6039588712244,167.0358867156476,3.2990833988609296,3.1827713999800835,3.4146104619129005,3.3007330439703764,0.07583280651206835,0.231839061932817,0.11796164399029285,0.2960907559806092,3.30957643004308,3.4146104619129005,3.328190744899985,3.2685161830158336,3.1827713999800835
P_0015_0042,15,42,-14.8635,6.277500000000003,16.13476490377223,20,0.783,1.0,168.69768479068483,171.51949296122623,3.5126953087066424,3.375702594190784,3.6485857093420577,3.5092991624508727,0.09188705198413623,0.2728831151512736,0.13928654689118503,0.3485097256082677,3.498985355714069,3.6485857093420577,3.5608568982216866,3.462365254785766,3.375702594190784
P_0015_0043,15,43,-14.8635,7.060500000000005,16.455220828053328,16,0.783,1.0,172.607476434057,174.9362195902385,3.7167871732322695,3.6059043224390734,3.8269605180924486,3.7090709299209492,0.07269216547663078,0.2210561956533752,0.11788958817149942,0.28231953467864007,3.680560522529447,3.8269605180924486,3.7380050699089225,3.693924216634855,3.6059043224390734
P_0015_0044,15,44,-14.8635,7.843499999999999,16.806074035895474,16,0.783,1.0,175.9138424283461,178.19631716683384,3.889459758123248,3.781010501403955,3.997234632904792,3.8903117981091895,0.06940909705267657,0.21622413150083686,0.10930129670523447,0.2761483160930228,3.8961372574095208,3.997234632904792,3.906877241901043,3.870299356926637,3.781010501403955
P_0015_0045,15,45,-14.8635,8.6265,17.18546288291357,20,0.783,1.0,179.43556932739676,182.04217297049848,4.073483328030003,3.947766199767784,4.198226325363578,4.069893315341256,0.08219236450148563,0.25046012559579367,0.1283330100223221,0.3198724464824951,4.059128326707139,4.198226325363578,4.105842228643041,4.038503496224735,3.947766199767784
P_0015_0046,15,46,-14.8635,9.409500000000001,17.591541220143277,16,0.783,1.0,182.7506174440555,184.92695825360664,4.246827284188118,4.1439612395736845,4.349105408886658,4.239607451601865,0.06643649259111026,0.2051441693129732,0.10949795728479295,0.26199766195782015,4.213326829875086,4.349105408886658,4.254853159145853,4.236790620528041,4.1439612395736845
P_0015_0047,15,47,-14.8635,10.192500000000003,18.022505056179067,16,0.783,1.0,185.50446104222135,187.632277231014,4.324938747450975,4.234216067963018,4.408059958338015,4.323902525983783,0.05635832091600553,0.1738438903749966,0.0896864580207648,0.22202284849935708,4.336335042664302,4.408059958338015,4.337432696512508,4.303468864441072,4.234216067963018
P_0015_0048,15,48,-14.8635,10.975500000000004,18.476613123080757,20,0.783,1.0,188.37258968124658,190.7466277242086,4.415936973435211,4.319819910128956,4.538986929930729,4.424468948712649,0.05019216299728312,0.14161928778128186,0.08775025955113769,0.18086754505910838,4.3849512343546735,4.512219208263787,4.412851970118766,4.441722410343516,4.370599920482505
P_0015_0049,15,49,-14.8635,11.758499999999998,18.952201837781278,16,0.783,1.0,190.9961334499766,193.01008154265,4.536283120543693,4.442535876876775,4.629607646285422,4.529613530503672,0.0605240703376479,0.18707176940864656,0.09999411578174922,0.23891669145421016,4.505907101026651,4.629607646285422,4.527449810470102,4.542567217859414,4.442535876876775
P_0015_0050,15,50,-14.8635,12.5415,19.447695351891955,16,0.783,1.0,193.09523452979465,195.0557603159229,4.629741150811448,4.554334253341551,4.701610405711676,4.619013794144905,0.03562354557839474,0.1029144445323027,0.06467954080335403,0.1314360721996203,4.641568624539104,4.611378810636268,4.630538584333749,4.657248697873854,4.554334253341551
P_0015_0051,15,51,-14.8635,13.3245,19.961611470520108,20,0.783,1.0,195.1721936480621,197.280707356133,4.72654151514358,4.613559152983271,4.851773999808472,4.7076884463273245,0.08446365247099623,0.23821484682520122,0.1440855534811476,0.3042335208495546,4.736645036616039,4.851773999808472,4.700616193590918,4.635847848637923,4.613559152983271
P_0015_0052,15,52,-14.8635,14.107500000000002,20.49256422461572,16,0.783,1.0,196.9385457581547,198.76961046708468,4.812061702530663,4.720269105834291,4.911488503549549,4.8064343459596675,0.06385761659922407,0.1679314675049577,0.08616524012537674,0.21447186143672756,4.777337913021995,4.888200573339248,4.773830085090253,4.872534052512549,4.720269105834291
P_0015_0053,15,53,-14.8635,14.890500000000003,21.03926382980165,16,0.783,1.0,198.20392468812256,199.97189291343935,4.88147378093505,4.789806847182433,4.951197913666135,4.884983806996172,0.05604905570915339,0.16139106648370216,0.09517695981373908,0.20611885885530287,4.859170028176152,4.951197913666135,4.919369649195744,4.905374596760396,4.789806847182433
P_0015_0054,15,54,-14.8635,15.673500000000004,21.60051468136813,20,0.783,1.0,199.241356374248,201.021443838926,4.960843944280677,4.884957947768157,5.045411383170119,4.955760042614361,0.03430848414285957,0.10420551953131962,0.05307141420188355,0.13308495470155762,4.965687732926483,5.006894147943797,4.939044660171021,4.964485043618026,4.902688628412477
P_0015_0055,15,55,-14.8635,16.4565,22.17521193810783,16,0.783,1.0,199.83952024202802,201.44648538251025,5.012422812888772,4.935213022407709,5.090055963939392,4.995929363622645,0.05564831146084272,0.1548429415316832,0.09412660031674669,0.197755991739059,4.994659952741415,5.090055963939392,4.935213022407709,5.014638627538147,4.945079251486561
P_0015_0056,15,56,-14.8635,17.2395,22.76233714933508,16,0.783,1.0,199.9183944820549,201.5020886595176,5.013456364929404,4.934609441708744,5.093859001413932,5.011126697638588,0.060443140534674415,0.1569903375487911,0.08154149808154898,0.20049851538798352,4.980542408366318,5.071797734524637,4.974947291410501,5.092668195720137,4.935677858171346
P_0015_0057,15,57,-14.8635,18.0225,23.360953287483795,20,0.783,1.0,199.39438476366317,201.36474758415173,5.006894821921543,4.915448166615647,5.095050241854608,5.004329086176187,0.06057232137144185,0.15947180147600193,0.08888091956054023,0.20366769026309314,4.994095606847225,5.074919968091649,4.915448166615647,5.068343334553845,4.968838354772572
P_0015_0058,15,58,-14.8635,18.805500000000002,23.97019946725517,16,0.783,1.0,198.11522682666055,200.44992801968132,4.632858284674516,4.101900704961338,5.000862217540259,4.654992560192727,0.3125949112624826,0.8989615125789214,0.553091855231389,1.1480989943536672,4.788049886919282,4.546152060140116,4.101900704961338,5.000862217540259,4.83799793140264
P_0015_0059,15,59,-14.8635,19.588500000000003,24.589285563025214,16,0.783,1.0,196.11282033367507,198.95437429557805,1.6949565443988597,-0.410637211043138,3.8651473948952457,1.5108241003923581,1.7446531052067091,4.275784605938384,2.354323294502888,5.460772165949404,1.2465737787569535,-0.2910639499691569,-0.410637211043138,3.8651473948952457,3.144100489321886
P_0015_0060,15,60,-14.8635,20.371500000000005,25.217486879147973,20,0.783,1.0,192.4829330766505,196.56179351851443,-0.6925345702817168,-2.623489457997266,-0.1708337068171204,-0.7779381912231316,0.8785886838999991,2.352940412039061,1.7458359276330497,3.0050324547114444,-0.4455167116475422,-2.5237741188561813,-0.1708337068171204,-0.3135479362274509,-0.4360184825673627
P_0015_0061,15,61,-14.8635,21.1545,25.85413898198894,16,0.783,1.0,186.68582571616986,191.74407381293727,0.8582502128869471,-2.294051615385058,4.29515306485365,0.9664309820166637,2.13853787559806,6.478282230157902,3.2604825974017215,8.273668237749554,1.075339219763748,1.899673892007684,4.184230614772844,-2.294051615385058,-0.0330372010758992
P_0015_0062,15,62,-14.8635,21.9375,26.49863276661647,20,0.783,1.0,175.40785924867708,185.44051218791572,3.9028611611772535,3.0137252855747647,4.403452367119314,3.8375278511705915,0.45842501514573697,1.3897270815445495,0.8238025655958268,1.7748749445013403,3.8883062278402463,3.8231313716678974,3.0137252855747647,4.403452367119314,4.059024003650734
P_0016_0005,16,5,-14.080499999999999,-22.6935,26.706842241268436,17,0.783,0.0,0.0,0.0,-5.836439384793868,-5.836454332415485,-5.83642072563913,-5.836439116702877,1.2685628110631301e-05,3.3321025966870366e-05,1.8391063747458247e-05,4.2555588718863815e-05,-5.8364433017495685,-5.836428131309447,-5.83642072563913,-5.8364540466650965,-5.836449378151144
P_0016_0006,16,6,-14.080499999999999,-21.9105,26.044778565002236,16,0.783,0.0,0.0,0.0,-5.8363770268711335,-5.836416237445292,-5.836324891686274,-5.836378176790765,3.494627575474112e-05,9.134575901725839e-05,5.328510449054136e-05,0.00011666125034132616,-5.836395140322622,-5.836349657461881,-5.836324891686274,-5.836416237445292,-5.836404957037757
P_0016_0007,16,7,-14.080499999999999,-21.127499999999998,25.38959898265429,16,0.783,0.0,0.0,0.0,-5.836198007756352,-5.836311453173437,-5.836058953531051,-5.8361880442845635,9.762372862938266e-05,0.00025249964238582834,0.00012909075351252852,0.0003224771933407769,-5.836177753275194,-5.836107927616524,-5.836058953531051,-5.836311453173437,-5.836284133826609
P_0016_0008,16,8,-14.080499999999999,-20.3445,24.74185038553099,20,0.783,0.0,0.0,0.0,-5.835527372239804,-5.835986264674659,-5.834923446085668,-5.835491934853155,0.00044824344277843634,0.0010628185889913766,0.0005684887674872741,0.0013573672911767261,-5.835614650046523,-5.835008945711763,-5.834923446085668,-5.835986264674659,-5.835926367747163
P_0016_0009,16,9,-14.080499999999999,-19.5615,24.10213190777944,16,0.783,0.0,0.0,0.0,-5.833456087865898,-5.834578654661641,-5.832213307314362,-5.833488001004798,0.001059938488505035,0.002365347347279112,0.0012746936904362016,0.0030208778381597854,-5.833927317199652,-5.832225154371713,-5.832213307314362,-5.834578654661641,-5.834495571476623
P_0016_0010,16,10,-14.080499999999999,-18.7785,23.471100155297364,16,0.783,0.0,0.0,0.0,-5.8280665570806605,-5.830932556112941,-5.8244336000717,-5.827710583919805,0.002795853234248902,0.006498956041241399,0.0032769838481048197,0.008300071572466665,-5.827336180657994,-5.8244336000717,-5.824947719196416,-5.83090286355997,-5.830932556112941
P_0016_0011,16,11,-14.080499999999999,-17.9955,22.849474840792293,20,0.783,0.0,0.0,0.0,-5.811164988145999,-5.8221094145905,-5.796443671106147,-5.810315121366807,0.010536295448494166,0.025665743484353243,0.013871450260660723,0.032778727310795966,-5.811959015334196,-5.796443671106147,-5.800025828903927,-5.821037676899266,-5.8221094145905
P_0016_0012,16,12,-14.080499999999999,-17.2125,22.23804479939727,16,0.783,0.0,0.0,0.0,-5.768599715713076,-5.791360954399181,-5.740325603533904,-5.768879139577587,0.020056915883454807,0.051035350865276996,0.028553536043682826,0.06517924759294635,-5.7758354985313645,-5.740325603533904,-5.750522012121394,-5.786351629302089,-5.791360954399181
