equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0014_0031,14,31,-15.6465,-2.3354999999999997,15.819845843117434,25,0.783,1.0,174.1291553134418,177.14444799553002,24.631621373412443,24.488286152215608,24.77450077918928,24.631466492085643,0.11413313615528016,0.28621462697367406,0.1431803398700353,0.3655359220608864,24.63187944259857,24.52139615066642,24.77450077918928,24.488286152215608,24.74126993575834
P_0014_0032,14,32,-15.6465,-1.5524999999999984,15.723333568299058,20,0.783,1.0,175.14020599303538,178.022842761971,24.66794176208256,24.529421155442435,24.80608025147461,24.667035091055787,0.11371100224086139,0.2766590960321764,0.1390451604188243,0.3533321788405829,24.664230539314985,24.55289362269525,24.80608025147461,24.529421155442435,24.78254988635166
P_0014_0033,14,33,-15.6465,-0.7695000000000007,15.665410703202134,20,0.783,1.0,175.98810106499235,178.85391044268783,24.698466535838485,24.56051749232455,24.83602066593079,24.699086528728152,0.11369135263158654,0.2755031736062392,0.1385690364036023,0.35185590498881125,24.70238578297005,24.58279004413112,24.83602066593079,24.56051749232455,24.813718658284245
P_0014_0034,14,34,-15.6465,0.013500000000000512,15.64650582398511,25,0.783,1.0,176.8851511845642,179.82647347646585,24.730838609818097,24.59001483875096,24.871151090093747,24.730685650398904,0.11393535991234523,0.28113625134278664,0.1406708116479436,0.3590501294288463,24.73109347983245,24.61791826131304,24.871151090093747,24.59001483875096,24.84325058200432
P_0014_0035,14,35,-15.6465,0.7965000000000018,15.666760178798933,20,0.783,1.0,177.72547158849184,180.55153032188744,24.761245973213946,24.624645180849257,24.897420220293668,24.76047086964504,0.11358194382424165,0.2727750394444115,0.1369493506486279,0.34837169788558303,24.758189719242807,24.64422779682741,24.897420220293668,24.624645180849257,24.877871431012068
P_0014_0036,14,36,-15.6465,1.5794999999999995,15.726022462784416,20,0.783,1.0,178.42190587075658,181.22932359619392,24.786525229689296,24.65055566207758,24.92205261571155,24.787013666323936,0.11351559982692311,0.27149695363397086,0.13645800424635723,0.3467394043856588,24.789789509581738,24.668938452528323,24.92205261571155,24.65055566207758,24.903732091720485
P_0014_0037,14,37,-15.6465,2.3625000000000007,15.823854413511267,25,0.783,1.0,179.14822571466243,182.00960685618665,24.812984574638687,24.674865221887103,24.950524400172583,24.81282970612657,0.11360836205121737,0.2756591782854798,0.13796448423946828,0.352055144681328,24.813242622475684,24.69756245906393,24.950524400172583,24.674865221887103,24.927953827033548
P_0014_0038,14,38,-15.6465,3.145500000000002,15.959546751082877,20,0.783,1.0,179.8168364062944,182.57965880747813,24.83744542910852,24.702983003314728,24.971425846659827,24.836800636374004,0.11330016566255806,0.26844284334509894,0.1346252102858223,0.3428388803896538,24.83505661110007,24.71863064681941,24.971425846659827,24.702983003314728,24.955907073975997
P_0014_0039,14,39,-15.6465,3.9284999999999997,16.132144138334496,20,0.783,1.0,180.35918203723242,183.10081552144908,24.857388534076158,24.72364066630104,24.99063416454436,24.85773955783329,0.11318315405189926,0.26699349824331975,0.13409889153225052,0.34098786493399713,24.85998776754394,24.73804745805097,24.99063416454436,24.72364066630104,24.976387732726156
P_0014_0040,14,40,-15.6465,4.711500000000001,16.34047718091488,25,0.783,1.0,180.90977830956433,183.6821418294041,24.877762629678763,24.742640454257696,25.012216529505963,24.87760170280284,0.11313629661921408,0.269576075248267,0.13496124854514235,0.344286175285143,24.87803076123879,24.75995249705602,25.012216529505963,24.742640454257696,24.99516827195572
P_0014_0041,14,41,-15.6465,5.494500000000002,16.58319910330935,20,0.783,1.0,181.39955098243087,184.0897535720679,24.896030504236357,24.764012676313712,25.027493157817787,24.89628006947246,0.112849236946399,0.2634804815040752,0.1322673931587488,0.33650125351733745,24.898150720832238,24.775540310563088,25.027493157817787,24.764012676313712,25.016203481835475
P_0014_0042,14,42,-15.6465,6.277500000000003,16.85882464764374,25,0.783,1.0,181.82201948027742,184.5252126290896,24.911967785966198,24.77916289534568,25.04402470547035,24.911799702670827,0.11270903492991981,0.2648618101246676,0.13263680732514516,0.3382654024580684,24.912247827120154,24.79253294255716,25.04402470547035,24.77916289534568,25.0310301428608
P_0014_0043,14,43,-15.6465,7.060500000000005,17.165768916655033,20,0.783,1.0,182.17996245418684,184.81231292303232,24.925670727435357,24.79559116340164,25.055128553461657,24.925256314399995,0.11241316028609007,0.25953739006001797,0.1298722390616618,0.3314653768327177,24.924512690495987,24.804068733854024,25.055128553461657,24.79559116340164,25.046980430786675
P_0014_0044,14,44,-15.6465,7.843499999999999,17.502384251866943,20,0.783,1.0,182.43873436495173,185.04281201389836,24.935794301314523,24.80665885611984,25.064272587859705,24.935882508615226,0.11218450124378174,0.2576137317398661,0.12922365249538714,0.32900859736892224,24.93717316078363,24.813706692556423,25.064272587859705,24.80665885611984,25.05760124575653
P_0014_0045,14,45,-15.6465,8.6265,17.866993717466855,25,0.783,1.0,182.66012158994363,185.24772837107992,24.944768782141317,24.815811181112053,25.072821603856312,24.94458448265044,0.11190917228622746,0.25701042274425845,0.12877330153838784,0.3282380877959878,24.945075802562087,24.822970673681937,25.072821603856312,24.815811181112053,25.066243152039817
P_0014_0046,14,46,-15.6465,9.409500000000001,18.257920267653706,20,0.783,1.0,182.80850775770094,185.3416658677352,24.951215520858035,24.82443886444804,25.07723726595134,24.95095228344544,0.11156406588002972,0.25279840150329846,0.12651341899739776,0.32285875032349737,24.95090608726929,24.82804667609031,25.07723726595134,24.82443886444804,25.074132523468226
P_0014_0047,14,47,-15.6465,10.192500000000003,18.673511145470208,20,0.783,1.0,182.8720785210667,185.36976079673468,24.954580036911164,24.82897806336848,25.07937318583481,24.954479147734833,0.11123672624872682,0.25039512246632967,0.125501084366352,0.31978942843720265,24.95512157661892,24.830932937326565,25.07937318583481,24.82897806336848,25.077989975525384
P_0014_0048,14,48,-15.6465,10.975500000000004,19.11215745278382,25,0.783,1.0,182.86182516287442,185.3660440503132,24.955533757318626,24.831269025413405,25.079543996372426,24.955322468502423,0.11081853517748724,0.24826626155476106,0.12421281846574317,0.31707057669829,24.955885655763723,24.831269025413405,25.07862419590612,24.831298178460717,25.079535286968166
P_0014_0049,14,49,-15.6465,11.758499999999998,19.57230912539448,20,0.783,1.0,182.76423255104575,185.27951260136405,24.953463301275765,24.828736536932468,25.077993171345327,24.953372652112126,0.11034860662855174,0.24925663441285906,0.12463611517965845,0.31833542070607795,24.954171457228995,24.828736536932468,25.07508488674864,24.8308772083052,25.077993171345327
P_0014_0050,14,50,-15.6465,12.5415,20.05248574366779,20,0.783,1.0,182.59389695659252,185.12383361260623,24.94872865741965,24.823517063445134,25.07376610227493,24.94839113346061,0.10987056981358055,0.25024903882979643,0.1253749688143202,0.3196028592973134,24.94826997507397,24.823517063445134,25.068711029679548,24.82769149682946,25.07376610227493
P_0014_0051,14,51,-15.6465,13.3245,20.551283719028355,25,0.783,1.0,182.29953981592018,184.8846124553201,24.939845097896715,24.81287321715439,25.066646464621897,24.939586672043163,0.10928944352159298,0.25377324746750674,0.12705979257873423,0.32410376432631766,24.94027529318089,24.81287321715439,25.0563709658839,24.821767419374737,25.066646464621897
P_0014_0052,14,52,-15.6465,14.107500000000002,21.06738043753898,20,0.783,1.0,181.89225186445475,184.45635908432203,24.927051210440318,24.80072599633587,25.05327253773123,24.927169199438403,0.10854848428440717,0.25254654139536115,0.1264432031025322,0.3225370899046758,24.929078959717916,24.80072599633587,25.04261473865199,24.810153764755,25.05327253773123
P_0014_0053,14,53,-15.6465,14.890500000000003,21.599535932514847,20,0.783,1.0,181.4184960906094,183.99860262752287,24.911810365563618,24.784975333813804,25.03858626120308,24.911146678841625,0.10780924358588143,0.2536109273892748,0.12743958236145403,0.32389645899013386,24.910060046540025,24.784975333813804,25.024970125421703,24.797141627229507,25.03858626120308
P_0014_0054,14,54,-15.6465,15.673500000000004,22.146592616021096,25,0.783,1.0,180.74238201108116,183.4251297632606,24.889708022771334,24.75953483985461,25.01989333102398,24.889356400162104,0.10702268338402783,0.26035849116937015,0.1305369308618758,0.3325140372533463,24.89029266058668,24.75953483985461,24.99663586999219,24.780425299353052,25.01989333102398
P_0014_0055,14,55,-15.6465,16.4565,22.707473538463056,20,0.783,1.0,179.9012732760777,182.52055245935568,24.86189242871413,24.73386020816531,24.99002676677776,24.8622822540814,0.10566849750468944,0.2561665586124491,0.1284220459160892,0.3271603558268826,24.86585734878417,24.73386020816531,24.968074545671755,24.753592401008007,24.99002676677776
P_0014_0056,14,56,-15.6465,17.2395,23.281179577074695,20,0.783,1.0,178.98066026243345,181.61959498878537,24.831178275590478,24.70258553352437,24.959994532181668,24.82998413530398,0.10438272205632061,0.25740899865729716,0.13001039687768667,0.32874712472196316,24.827542259847636,24.70258553352437,24.93319409088474,24.7266042600815,24.959994532181668
P_0014_0057,14,57,-15.6465,18.0225,23.866785885409872,25,0.783,1.0,177.7052660824737,180.52706616517384,24.788324362475304,24.653844298944197,24.923328895263296,24.78773222137786,0.10331257857048715,0.26948459631909927,0.13559667388543772,0.34416934395798116,24.789304822876545,24.653844298944197,24.87841476516155,24.693768324643717,24.923328895263296
P_0014_0058,14,58,-15.6465,18.805500000000002,24.463437871648377,20,0.783,1.0,176.12490330349573,178.8187222355107,24.734909788859287,24.604989423471864,24.86563078083043,24.735680724189876,0.10026150741303035,0.26064135735856553,0.13069130071801283,0.3328752967542344,24.742501831784068,24.604989423471864,24.822722994226357,24.642558590636668,24.86563078083043
P_0014_0059,14,59,-15.6465,19.588500000000003,25.07034691622755,20,0.783,1.0,174.35383186547983,177.0822498298119,24.67474525195543,24.54424298242452,24.806667049198325,24.67229343977734,0.09736765855826784,0.2624240667738036,0.1343736094209831,0.3351520648452153,24.66763062431147,24.54424298242452,24.751856050758988,24.59107049219341,24.806667049198325
P_0014_0060,14,60,-15.6465,20.371500000000005,25.68678599007669,25,0.783,1.0,171.72572849422093,174.86033991226824,24.58504746370586,24.442931783141432,24.73089331071492,24.58310584560909,0.09656058324937415,0.28796152757348636,0.14778746510582863,0.36776695730968884,24.58814397088992,24.442931783141432,24.62690200933855,24.526658153960625,24.73089331071492
P_0014_0061,14,61,-15.6465,21.1545,26.31208529364406,20,0.783,1.0,167.89498610466538,170.8494245049315,24.45370084128708,24.32442938967733,24.593459631464384,24.44610298881573,0.08649941149096335,0.26903024178705337,0.14735664264865278,0.34358906997069394,24.44139249659918,24.32442938967733,24.45364701253737,24.417586413800397,24.593459631464384
P_0014_0062,14,62,-15.6465,21.9375,26.94562800344427,13,0.783,1.0,162.55701801662732,164.88523643097673,24.259659690613855,24.09035237404646,24.37369504093084,24.215041941882884,0.10093496291550708,0.2833426668843799,0.15865309904795666,0.3618680292265388,24.163230987546516,24.09035237404646,24.163230987546516,24.284700319344097,24.37369504093084
P_0015_0006,15,6,-14.8635,-21.9105,26.476284529744728,16,0.783,1.0,113.76433146233185,117.19388966250908,22.423713104177786,22.28669253312063,22.57144173849105,22.417820379667354,0.09323889693811,0.2847492053704208,0.15362135882369543,0.3636643746748669,22.41951670392251,22.440207151271807,22.57144173849105,22.28669253312063,22.37124377153077
P_0015_0007,15,7,-14.8635,-21.127499999999998,25.832051573578124,16,0.783,1.0,119.2632160337835,122.3271527638381,22.61541127860536,22.483331589918976,22.75046266427057,22.62323333573763,0.08704593607819715,0.267131074351596,0.1399017458186549,0.34116356877598464,22.66216763665909,22.598603451309543,22.75046266427057,22.483331589918976,22.621601336529977
P_0015_0008,15,8,-14.8635,-20.3445,25.19568043336,20,0.783,1.0,123.92818312435074,127.30559585031077,22.77835269997669,22.63348035269433,22.92440267872649,22.782702350407384,0.09321376521614805,0.2909223260321596,0.14922199771305245,0.3715483091087607,22.80664598407384,22.76053242072481,22.92440267872649,22.63348035269433,22.788450315817443
P_0015_0009,15,9,-14.8635,-19.5615,24.567782042748586,16,0.783,1.0,127.8565081796531,130.67900208750487,22.91576590095683,22.78978892098837,23.042438597062077,22.918100774845414,0.08426034383470496,0.25264967607370536,0.12831185385704202,0.3226688072461116,22.930115651525117,22.872858289144745,23.042438597062077,22.78978892098837,22.955302415506765
P_0015_0010,15,10,-14.8635,-18.7785,23.949022829752366,16,0.783,1.0,130.93225848822345,133.69926732741052,23.023491212045098,22.8991735886396,23.14823687815556,23.03150131979786,0.08603396852863253,0.2490632895159628,0.1323277311582629,0.31808849235755143,23.06559285128316,22.97461733543031,23.14823687815556,22.8991735886396,23.06988594548068
P_0015_0011,15,11,-14.8635,-17.9955,23.34012965902289,20,0.783,1.0,134.06156639344667,137.11065497051922,23.133214444322626,22.998713687429813,23.26787274404586,23.138700595475633,0.08987257700084417,0.2691590566160471,0.13998690804582026,0.343753584439396,23.16317646451864,23.090570882282407,23.26787274404586,22.998713687429813,23.17316919910144
P_0015_0012,15,12,-14.8635,-17.2125,22.74189500679308,16,0.783,1.0,136.93419805254376,139.61280413552473,23.23404257955106,23.112512305284557,23.35571644607478,23.23764219870734,0.08533717503149905,0.24320414079022257,0.12512989342278402,0.3106055437933877,23.253391429462965,23.176166947531783,23.35571644607478,23.112512305284557,23.290423865182618
P_0015_0013,15,13,-14.8635,-16.429499999999997,22.155182294442984,16,0.783,1.0,139.30251727339078,141.95076290324516,23.317251924353336,23.196710955369724,23.43787042009319,23.325121091022744,0.086767403038843,0.2411594647234665,0.12841013565302006,0.3079942078205191,23.35777637606861,23.25649663991612,23.43787042009319,23.196710955369724,23.376751063666063
P_0015_0014,15,14,-14.8635,-15.6465,21.580931270452627,20,0.783,1.0,141.7937200997082,144.678582047573,23.404861818288214,23.275845918394168,23.533818423475,23.41071171070721,0.08919869136437433,0.2579725050808328,0.1348657923130432,0.32946680086951824,23.435675953762484,23.35059470828878,23.533818423475,23.275845918394168,23.45762354961562
P_0015_0015,15,15,-14.8635,-14.8635,21.020163284332497,16,0.783,1.0,144.13561499961037,146.72645199823413,23.487297606069095,23.36865992881508,23.605920048729445,23.491512435718118,0.08612488318955297,0.2372601199143638,0.12285250690303684,0.3030142016786255,23.509299622827086,23.421474577748768,23.605920048729445,23.36865992881508,23.552208000470216
P_0015_0016,15,16,-14.8635,-14.080499999999999,20.473986238639508,16,0.783,1.0,146.10063912908407,148.6692468139374,23.55653118543958,23.438639475056448,23.674380623110157,23.56426555940202,0.08728290756936259,0.23574114805370883,0.12562608434557276,0.3010742631592705,23.596055859703995,23.48889066550288,23.674380623110157,23.438639475056448,23.623361173636624
P_0015_0017,15,17,-14.8635,-13.2975,19.943598935498077,20,0.783,1.0,148.19477265772497,150.96551672756837,23.630381264195034,23.505242889154943,23.7553746248812,23.636413364578868,0.08893602320081652,0.25013173572625647,0.13117047542392513,0.31945304690454207,23.661701521853672,23.568777306952995,23.7553746248812,23.505242889154943,23.690970480051533
