equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0039_0001,39,1,3.9284999999999997,-25.825499999999998,26.12258720915675,16,0.783,1.0,18.23506873483003,22.58325045616672,16.007643007396606,15.55329802034197,16.525015608226852,16.0449297270604,0.33195098386120653,0.971717587884882,0.4916317067184295,1.241018630759747,16.166904950126195,16.525015608226852,16.159711806399855,15.819718250207131,15.55329802034197
P_0039_0002,39,2,3.9284999999999997,-25.0425,25.34876562083448,20,0.783,1.0,24.356633497051895,28.75515800365484,17.113239249549682,16.391785980363636,17.87353147707097,17.13132573550657,0.5127287949535324,1.4817454967073331,0.7422057415643977,1.8923952703797358,17.176890619888297,17.87353147707097,17.433880168999053,16.78054043121091,16.391785980363636
P_0039_0003,39,3,3.9284999999999997,-24.2595,24.575525477596607,16,0.783,1.0,29.227997000828175,32.805966750981455,18.350526144824304,17.710551998591086,18.98910752121884,18.33631844304016,0.4227733587875412,1.2785555226277552,0.6527890781786816,1.6328933877749108,18.28872399997141,18.98910752121884,18.53829747517381,18.15491122024565,17.710551998591086
P_0039_0004,39,4,3.9284999999999997,-23.4765,23.80292344440069,16,0.783,1.0,32.9485709965447,36.38570681609452,19.42540406181439,18.807367216967407,20.038030930269315,19.46430582907552,0.41123619512443627,1.230663713301908,0.6569386121081138,1.5717288803344929,19.63417421237796,20.038030930269315,19.582591214129764,19.259365571633168,18.807367216967407
P_0039_0005,39,5,3.9284999999999997,-22.6935,23.031023739729854,20,0.783,1.0,36.68577095272368,40.39716656669337,20.53392893360699,19.82995231640592,21.22880107873721,20.545790474961144,0.469078771991175,1.3988487623312906,0.7158381585552256,1.786524600678532,20.616171300497456,21.22880107873721,20.767417804685067,20.286609874480064,19.82995231640592
P_0039_0006,39,6,3.9284999999999997,-21.9105,22.25989942699652,16,0.783,1.0,40.090676973391865,43.32672140866829,21.54558080271099,20.989851745131038,22.0974050954365,21.53795721764982,0.35494362370923027,1.1075533503054622,0.5594478777866811,1.4144998088192364,21.518365085058235,22.0974050954365,21.631819092723333,21.45234506989999,20.989851745131038
P_0039_0007,39,7,3.9284999999999997,-21.127499999999998,21.489633977804274,16,0.783,1.0,42.88543459155255,46.05892824943711,22.37286310792702,21.83796969637467,22.904305848584272,22.40699791773619,0.34748356116114176,1.066336152209601,0.5690282213615205,1.3618597090799502,22.552984712562136,22.904305848584272,22.435232587762528,22.30449674339735,21.83796969637467
P_0039_0008,39,8,3.9284999999999997,-20.3445,20.720323175568474,20,0.783,1.0,45.818503367601664,49.24473338285285,23.236883401518504,22.627706672476396,23.84045072327893,23.250497966122815,0.39439811455304696,1.2127440508025344,0.6227912936464186,1.5488429767593033,23.318919695303748,23.84045072327893,23.36783870837928,23.097574031175725,22.627706672476396
P_0039_0009,39,9,3.9284999999999997,-19.5615,19.952077448225786,16,0.783,1.0,48.57334279494138,51.63754436675914,24.04433993597292,23.545932765110365,24.53995502505387,24.041719238529016,0.3146766528088315,0.994022259943506,0.49823578652485523,1.269504801971272,24.03848391117282,24.53995502505387,24.065058668726067,24.019165822581957,23.545932765110365
P_0039_0010,39,10,3.9284999999999997,-18.7785,19.18502474587927,16,0.783,1.0,50.88529557315875,53.91028046079031,24.718638700240636,24.233297671011314,25.201380436536965,24.749924801894508,0.3131808778518476,0.9680827655256508,0.5166271308831938,1.2363764566100264,24.881658937794494,25.201380436536965,24.724591871358484,24.70869509277128,24.233297671011314
P_0039_0011,39,11,3.9284999999999997,-17.9955,18.41931411589476,20,0.783,1.0,53.35186717759113,56.60206672722189,25.43460307911601,24.88408176522853,25.980938716867968,25.449054274061996,0.35134149881927373,1.0968569516394382,0.564972508833467,1.4008390186966004,25.516743481020114,25.980938716867968,25.502212200283736,25.36129520690963,24.88408176522853
P_0039_0012,39,12,3.9284999999999997,-17.2125,17.655120178010684,16,0.783,1.0,55.698396748392064,58.6486796730085,26.112572326477775,25.6520198149625,26.57083626123284,26.113085384386,0.29085861788271694,0.9188164462703412,0.46106556942349997,1.1734565086466682,26.12064956930004,26.57083626123284,26.09083469183736,26.131086584597256,25.6520198149625
P_0039_0013,39,13,3.9284999999999997,-16.429499999999997,16.892648770989112,16,0.783,1.0,57.68773666159101,60.60929911352805,26.684762275417715,26.233698341773675,27.133642024979963,26.713988614117376,0.291705443323051,0.8999436832062884,0.4802902723437015,1.149353362970994,26.83605223683884,27.133642024979963,26.65256329872608,26.71398716826832,26.233698341773675
P_0039_0014,39,14,3.9284999999999997,-15.6465,16.132144138334496,20,0.783,1.0,59.82710140648877,62.94934947031844,27.297437106919723,26.78905363164722,27.802383738992205,27.312334288389412,0.32259207569253534,1.0133301073449843,0.523280656742191,1.2941636109131345,27.379675045455883,27.802383738992205,27.32018552070457,27.270373505147177,26.78905363164722
P_0039_0015,39,15,3.9284999999999997,-14.8635,15.373898155640292,16,0.783,1.0,61.875488971515836,64.73959744079744,27.881585918072513,27.44939469503657,28.31177649941145,27.88433467419095,0.27475517397701416,0.8623818043748805,0.4349399791543789,1.1013816147827338,27.8998710442267,28.31177649941145,27.828842060974186,27.931789071305843,27.44939469503657
P_0039_0016,39,16,3.9284999999999997,-14.080499999999999,14.618262294130584,16,0.783,1.0,63.62112607746164,66.46220882445056,28.377348186195096,27.95267445319752,28.800083098328518,28.404945881771425,0.27662820322685766,0.8474086451309972,0.4522714285739049,1.082258806042142,28.51967798681278,28.800083098328518,28.31652003477717,28.435773835741145,27.95267445319752
P_0039_0017,39,17,3.9284999999999997,-13.2975,13.865663291022178,20,0.783,1.0,65.50614688252978,68.52634435874197,28.91055574666326,28.43531777877945,29.382800053603543,28.925715225202943,0.3015634407948979,0.9474822748240932,0.4903974464234935,1.2100667622274497,28.99284125342928,29.382800053603543,28.898591590832496,28.91902544936994,28.43531777877945
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,1.0,67.31692887232711,70.1104426952788,29.4207552488352,29.01151036947056,29.82818238389353,29.425239361678813,0.2629328396413536,0.81667201442297,0.4137289922082523,1.043003849837765,29.447116234922703,29.82818238389353,29.34355741744412,29.49583040266316,29.01151036947056
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,1.0,68.86402447307785,71.63792626656921,29.854979709515373,29.452051570915728,30.25612706026675,29.881211209381753,0.26524028073850586,0.8040754893510211,0.42915963846602523,1.026916333781636,29.989949536850247,30.25612706026675,29.771159076058268,29.936768802817767,29.452051570915728
P_0039_0020,39,20,3.9284999999999997,-10.9485,11.631971651444134,20,0.783,1.0,70.53778801721435,73.47143362031008,30.322983451924397,29.875445543356307,30.76781933567827,30.338303913996175,0.2852413271296384,0.8923737923219619,0.4628583706398679,1.1396855585210242,30.40527048908052,30.76781933567827,30.282492687579804,30.360491514285968,29.875445543356307
P_0039_0021,39,21,3.9284999999999997,-10.165499999999998,10.898188037467511,16,0.783,1.0,72.14774639227153,74.88017571321646,30.77146727555649,30.381784729839296,31.15944830030708,30.796855974343032,0.2587925792848603,0.7776635704677837,0.41507124450373567,0.9931846366127505,30.90197041664288,31.15944830030708,30.67390393427479,30.867172490651114,30.381784729839296
P_0039_0022,39,22,3.9284999999999997,-9.3825,10.17174608904489,20,0.783,1.0,73.69186450384124,76.57155759001284,31.19990291963079,30.769388374855566,31.627856693833223,31.21530150472349,0.27584117010954856,0.858468318977657,0.4459131298679253,1.0963835491413243,31.28216833094922,31.627856693833223,31.142116321099195,31.254977802880266,30.769388374855566
P_0039_0023,39,23,3.9284999999999997,-8.599499999999999,9.454338289906913,16,0.783,1.0,75.17715481274595,77.87097096344208,31.610510313720848,31.23303739655455,31.98634650158948,31.617284850277805,0.24848574405821375,0.7533091050349299,0.38424745372325475,0.9620805939143421,31.64773327179671,31.98634650158948,31.50049852092405,31.718808560524224,31.23303739655455
P_0039_0024,39,24,3.9284999999999997,-7.816499999999998,8.748187497990653,16,0.783,1.0,76.44679971981432,79.1241609467321,31.960224629969776,31.587908978015093,32.33092224753125,31.9844989402338,0.2509175437943354,0.7430132695161547,0.39658996221870524,0.948931378692407,32.08488003430534,32.33092224753125,31.84500585188374,32.073777589433575,31.587908978015093
P_0039_0025,39,25,3.9284999999999997,-7.0335,8.05625437160471,20,0.783,1.0,77.81993885488191,80.62746553706731,32.337075016357204,31.929014625729224,32.74271527804592,32.35254281709725,0.264247434932662,0.8137006523166974,0.4235281913680282,1.0392090067901627,32.41928394321786,32.74271527804592,32.25675781261276,32.4149424258805,31.929014625729224
P_0039_0026,39,26,3.9284999999999997,-6.250499999999999,7.382537673456193,16,0.783,1.0,79.13927263444916,81.78082034943708,32.69784192974468,32.33664839886893,33.05745360930496,32.705738549832276,0.24199948802681737,0.7208052104360263,0.36909015096334485,0.9205685957037373,32.74048714305525,33.05745360930496,32.57149433320643,32.82260926472583,32.33664839886893
P_0039_0027,39,27,3.9284999999999997,-5.467499999999998,6.732508336422612,16,0.783,1.0,80.26526481897712,82.89132235921772,33.00461030174247,32.64818370223844,33.35946784647422,33.02785234062105,0.2443190467468089,0.7112841442357762,0.37966863838261133,0.9084088687557806,33.123934667670255,33.35946784647422,32.87353684353985,33.134138643182496,32.64818370223844
P_0039_0028,39,28,3.9284999999999997,-4.6845,6.113726564052403,20,0.783,1.0,81.48050374992675,84.22032394643534,33.33446811829975,32.94709687616381,33.71950836777148,33.34997468575021,0.2544529468111366,0.7724114916076701,0.40287780958639985,0.9864770007760792,33.41659994126593,33.71950836777148,33.233651882414904,33.433016361134946,32.94709687616381
P_0039_0029,39,29,3.9284999999999997,-3.9014999999999986,5.53667901363263,16,0.783,1.0,82.64510285990207,85.2369853629607,33.64939053519105,33.303387182051154,33.99384474357993,33.658308877740204,0.23654122450680715,0.690457561528774,0.3549216956890504,0.8818104234083959,33.69700843192419,33.99384474357993,33.50808021603183,33.78922381511393,33.303387182051154
P_0039_0030,39,30,3.9284999999999997,-3.1184999999999974,5.015790515960568,16,0.783,1.0,83.63592443337565,86.21283222583519,33.91629011364134,33.57481629179074,34.25622219082629,33.938554437270156,0.2386593942966704,0.6814058990355534,0.36373814547941663,0.8702501903391486,34.03060369839142,34.25622219082629,33.77057673137875,34.06055327396359,33.57481629179074
P_0039_0031,39,31,3.9284999999999997,-2.3354999999999997,4.57030332691387,20,0.783,1.0,84.70127802796682,87.37585419183131,34.13143598453097,33.83435596623161,34.44954002946963,34.14689470362496,0.2249942240011919,0.6151840632380186,0.31253873739334637,0.7856756874048768,34.16671762352098,34.44954002946963,33.9638918877605,34.319968011142066,33.83435596623161
P_0039_0032,39,32,3.9284999999999997,-1.5524999999999984,4.224141155311928,16,0.783,1.0,85.71774505508444,88.26120733022023,34.35470976490661,34.02367946747694,34.68421693450847,34.36462479784493,0.2317938527061426,0.6605374670315314,0.3409453303679939,0.8435982976137054,34.407203170542005,34.68421693450847,34.198736764843034,34.50928765185421,34.02367946747694
P_0039_0033,39,33,3.9284999999999997,-0.7695000000000007,4.003154068981107,16,0.783,1.0,86.57809165612198,89.10672294513117,34.58231323469215,34.255658943272635,34.907443095671965,34.60360262212782,0.23365223868807106,0.6517841523993297,0.34794367885518795,0.8324190962954402,34.6916649974624,34.907443095671965,34.42215231889986,34.74109375533226,34.255658943272635
P_0039_0034,39,34,3.9284999999999997,0.013500000000000512,3.9285231958078084,20,0.783,1.0,87.49759819880555,90.10775349088053,34.82448616179278,34.47622922031712,35.170478594955114,34.84000993807039,0.23857741031105317,0.694249374637991,0.36378071775326504,0.8866530966002438,34.90641837430411,35.170478594955114,34.685454152178124,34.96146934859746,34.47622922031712
P_0039_0035,39,35,3.9284999999999997,0.7965000000000018,4.0084316758552845,16,0.783,1.0,88.36878020486738,90.86389998361354,35.05284509948465,34.73599264608765,35.36815911156435,35.06366421085183,0.22780049107021696,0.6321664654767005,0.3276715647641808,0.8073645791528742,35.10983814608869,35.36815911156435,34.88337124743987,35.22095990307861,34.73599264608765
P_0039_0036,39,36,3.9284999999999997,1.5794999999999995,4.23413893253398,16,0.783,1.0,89.10015675827017,91.58024438871789,35.243578314387904,34.93108557361171,35.55452211694478,35.26392312140841,0.22935184470942344,0.6234365433330709,0.33283754779670005,0.796215253298941,35.348205078333365,35.55452211694478,35.069991815920275,35.415811022231935,34.93108557361171
P_0039_0037,39,37,3.9284999999999997,2.3625000000000007,4.584159519475735,20,0.783,1.0,89.87437827989797,92.41942814292968,35.44436230721841,35.11488069819052,35.77153831175383,35.45985692919938,0.2322772792764651,0.6566576135633113,0.34497623100886443,0.8386431846274729,35.526165985715124,35.77153831175383,35.287356350617245,35.5993432997202,35.11488069819052
P_0039_0038,39,38,3.9284999999999997,3.145500000000002,5.03262183161024,16,0.783,1.0,90.59971323405216,93.04544092321258,35.63131074724723,35.32870150354421,35.93234334615033,35.64301824976526,0.2243479943256759,0.6036418426061232,0.31431674622105277,0.7709346648864919,35.69277252844779,35.93234334615033,35.44846393748605,35.81280993319791,35.32870150354421
P_0039_0039,39,39,3.9284999999999997,3.9284999999999997,5.555737979782704,16,0.783,1.0,91.20061481501892,93.63074967244724,35.78511527147753,35.486956253254846,36.08168101845803,35.80449723794393,0.22555220787348373,0.594724765203182,0.31754098468908154,0.759546315712876,35.884965319656715,36.08168101845803,35.598127127419616,35.97075647093044,35.486956253254846
P_0039_0040,39,40,3.9284999999999997,4.711500000000001,6.134439216423943,20,0.783,1.0,91.82670425378902,94.3044050058676,35.94409704197373,35.633743062633584,36.25206240171809,35.95954364870338,0.22684013026535382,0.6183193390845076,0.32580058606979634,0.789679871116868,36.025751631080766,36.25206240171809,35.76894927564899,36.11721187243546,35.633743062633584
P_0039_0041,39,41,3.9284999999999997,5.494500000000002,6.754453530819501,16,0.783,1.0,92.40215387158477,94.79621708280636,36.08886502110802,35.800925250293005,36.37516322139635,36.10755577016421,0.22319234559673287,0.5742379711033436,0.3066305198712058,0.733381827718191,36.185313463866805,36.37516322139635,35.89243140479135,36.28394551047353,35.800925250293005
P_0039_0042,39,42,3.9284999999999997,6.277500000000003,7.405411433539668,20,0.783,1.0,92.92207631315418,95.35090471564052,36.21808509763927,35.921450139005174,36.51224169150936,36.23348491647781,0.2235821976639869,0.5907915525041858,0.31203477747263975,0.7545230555609014,36.299625220209975,36.51224169150936,36.03002509372283,36.404082437941724,35.921450139005174
P_0039_0043,39,43,3.9284999999999997,7.060500000000005,8.079837405542271,16,0.783,1.0,93.38933896339856,95.7455429290846,36.33259214573676,36.05527659130286,36.60820017563413,36.34583067186652,0.21964927610005608,0.5529235843312748,0.29055408056366616,0.7061603886734032,36.40186279829993,36.60820017563413,36.12642910017689,36.5373846939188,36.05527659130286
P_0039_0044,39,44,3.9284999999999997,7.843499999999999,8.772320360087175,16,0.783,1.0,93.7567890243531,96.09543758462716,36.42101874271195,36.14859880110208,36.69169508564704,36.438651527714555,0.22018002359512692,0.5430962845449585,0.2900527266124726,0.6936095588058219,36.51230836033108,36.69169508564704,36.21040183633613,36.63025355515646,36.14859880110208
P_0039_0045,39,45,3.9284999999999997,8.6265,9.47890365495926,20,0.783,1.0,94.11477944178787,96.4680970205172,36.505075953914215,36.22941807603343,36.778065351949294,36.52038421036674,0.21968767690802637,0.5486472759158616,0.29096613433330987,0.700698947529836,36.586431782330976,36.778065351949294,36.297419354364536,36.71058648715547,36.22941807603343
