equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0019_0022,19,22,-11.731499999999999,-9.3825,15.021963869614385,20,0.783,1.0,89.59984016670035,93.26409812511648,-1.4636014027246376,-1.661509965462642,-1.266094798222298,-1.4694493094858672,0.12675849703041772,0.39541516724034387,0.20335451126356907,0.5050002135892003,-1.4916093490058415,-1.436194232445871,-1.266094798222298,-1.661509965462642,-1.4918382022926835
P_0019_0023,19,23,-11.731499999999999,-8.599499999999999,14.545772323943474,16,0.783,1.0,94.59908724438574,97.68041822994752,-1.2117981264074658,-1.3803549191651427,-1.0435054456110038,-1.2231460403275378,0.10883549091774578,0.33684947355413897,0.17964059471653404,0.43020366992865766,-1.2677303046101542,-1.213983040679409,-1.0435054456110038,-1.3803549191651427,-1.2101564915719791
P_0019_0024,19,24,-11.731499999999999,-7.816499999999998,14.097012609060117,16,0.783,1.0,98.96849429408186,102.02864603922472,-0.9912937661752146,-1.1589021895554763,-0.8239564270853634,-0.9916279538881326,0.10593903457481543,0.3349457624701129,0.1676715268027692,0.4277723658622131,-0.9921767635304946,-0.9947671397198404,-0.8239564270853634,-1.1589021895554763,-0.9883372495494882
P_0019_0025,19,25,-11.731499999999999,-7.0335,13.678384937557503,20,0.783,1.0,103.80354577161515,107.37150359305105,-0.7468223300052586,-0.940419789588134,-0.5536469943739917,-0.7526924593145281,0.12362930075405637,0.3867727952141423,0.19904546494053643,0.4939627014229148,-0.7750467413071647,-0.724816387280498,-0.5536469943739917,-0.940419789588134,-0.7695323840228525
P_0019_0026,19,26,-11.731499999999999,-6.250499999999999,13.292736456426118,16,0.783,1.0,108.56058574486221,111.57412406741057,-0.5058342458698633,-0.6713558797475798,-0.3405991780284125,-0.5169714950313391,0.10692830000713728,0.3307567017191673,0.1763723170029266,0.422422352131759,-0.5607673987838098,-0.5120130651037016,-0.3405991780284125,-0.6713558797475798,-0.500121953493192
P_0019_0027,19,27,-11.731499999999999,-5.467499999999998,12.943015433043414,16,0.783,1.0,112.72163648235085,115.71476265010422,-0.29463330596046333,-0.4592415680941712,-0.1303185774148687,-0.29521786461070854,0.10411412396211317,0.32892299067930253,0.16489928719583982,0.42008044786628673,-0.2968151050774281,-0.3019419585521063,-0.1303185774148687,-0.4592415680941712,-0.2877721139149685
P_0019_0028,19,28,-11.731499999999999,-4.6845,12.632206161237235,20,0.783,1.0,117.32888077571513,120.80541888958818,-0.06033329943654451,-0.2498440983014234,0.1287312627711117,-0.0662178334296641,0.12075262468328578,0.3785753610725351,0.19494909620077577,0.48349343687424656,-0.0886948807632848,-0.0431078897314023,0.1287312627711117,-0.2498440983014234,-0.0781735611233216
P_0019_0029,19,29,-11.731499999999999,-3.9014999999999986,12.36324368845005,16,0.783,1.0,121.86369542904981,124.81117455354064,0.17073328364677207,0.0081660007033406,0.3329907151555744,0.15979823870303556,0.10511897378913854,0.32482471445223376,0.17319247645253882,0.41484637861077106,0.1167782567869153,0.161013789307276,0.3329907151555744,0.0081660007033406,0.1800424315620716
P_0019_0030,19,30,-11.731499999999999,-3.1184999999999974,12.138909938705368,16,0.783,1.0,125.83136499623146,128.7585533938108,0.37330129557077996,0.2116403798012811,0.5346446825324165,0.3724907376253327,0.10236818582328247,0.3230043027311354,0.1621539449070838,0.4125214594267374,0.3699620258216782,0.3625595095377321,0.5346446825324165,0.2116403798012811,0.3836470904335556
P_0019_0031,19,31,-11.731499999999999,-2.3354999999999997,11.961716118517442,20,0.783,1.0,130.22485240085746,133.61174920042862,0.5980598434415952,0.4125472345647836,0.783096207622691,0.5921677273523756,0.11801129568571145,0.37054897305790746,0.1909284802703155,0.47324262204075024,0.5696245216326474,0.610915689683452,0.783096207622691,0.4125472345647836,0.5846549832583037
P_0019_0032,19,32,-11.731499999999999,-1.5524999999999984,11.833779975138967,16,0.783,1.0,134.54894734230515,137.4301194824101,0.8197217939098707,0.6601139110789518,0.9789935146126254,0.8089869883377674,0.10334220921557108,0.3188796035336736,0.17000652627485802,0.4072536443597364,0.7667514502830386,0.8067677712397767,0.9789935146126254,0.6601139110789518,0.8323082944744442
P_0019_0033,19,33,-11.731499999999999,-0.7695000000000007,11.756709680008262,16,0.783,1.0,138.33137807345207,141.19181723114468,1.0140236746327318,0.8553395382591589,1.1723626186094975,1.0130031300012092,0.10064090064878968,0.31702308035033866,0.1593594886082883,0.4048826058114159,1.0096224461977386,1.0001186999114111,1.1723626186094975,0.8553395382591589,1.02757234702824
P_0019_0034,19,34,-11.731499999999999,0.013500000000000512,11.731507767546335,20,0.783,1.0,142.51808474312432,145.81451710158476,1.229556394346608,1.048066779577027,1.4105316117324378,1.2236629623323552,0.11531559256528531,0.3624648321554107,0.18686864940008263,0.462918048729771,1.2011027511308612,1.2383026169145523,1.4105316117324378,1.048066779577027,1.2203110523068972
P_0019_0035,19,35,-11.731499999999999,0.7965000000000018,11.758507749710418,16,0.783,1.0,146.63636441063474,149.44916210286362,1.4420373424568496,1.2854724947598584,1.598234528755313,1.4315064210879882,0.10154363166416908,0.31276203399545466,0.16672810766732482,0.39944065644374793,1.390084037223346,1.4260475476365857,1.598234528755313,1.2854724947598584,1.457693497064838
P_0019_0036,19,36,-11.731499999999999,1.5794999999999995,11.837352427802426,16,0.783,1.0,150.2361437569835,153.02719609538693,1.6281932083270831,1.4725940180571229,1.7834136111350745,1.6269722134910125,0.09888013161448882,0.3108195930779516,0.15644139764406195,0.3969598889884439,1.6227915527397272,1.611295586796018,1.7834136111350745,1.4725940180571229,1.64476629872712
P_0019_0037,19,37,-11.731499999999999,2.3625000000000007,11.967017109539034,20,0.783,1.0,154.21703515271847,157.4196513965141,1.8345489006225706,1.6572161328672903,2.011317894676381,1.8286602382171169,0.11258656469010987,0.3541017618090907,0.18265765645926413,0.452237243689771,1.8061298758470912,1.8393246244771149,2.011317894676381,1.6572161328672903,1.8293126632177064
P_0019_0038,19,38,-11.731499999999999,3.145500000000002,12.145874299530684,16,0.783,1.0,158.12853408527516,160.8689592996111,2.0378119914626893,1.8844566848756017,2.1907602733735416,2.0274942219052834,0.09967054877775967,0.3063035884979399,0.16326605146825823,0.39119232247501906,1.9869359026353093,2.0188984851727696,2.1907602733735416,1.8844566848756017,2.0564197634691936
P_0019_0039,19,39,-11.731499999999999,3.9284999999999997,12.371790674756827,16,0.783,1.0,161.54307459558925,164.26008394072383,2.215712400205497,2.063392783318648,2.367610750943697,2.2142948606613118,0.09703346957735114,0.30421796762504894,0.15331589028238524,0.38852869428486453,2.2093439584857606,2.195909625891602,2.367610750943697,2.063392783318648,2.235217184666851
P_0019_0040,19,40,-11.731499999999999,4.711500000000001,12.642243649764072,20,0.783,1.0,165.31324627943724,168.41586992404132,2.4126795733487967,2.239757989513066,2.584972156622996,2.4068019394610247,0.1097439842600631,0.3452141671099298,0.17817021716197123,0.44088654803311594,2.3843505023968987,2.413514797277628,2.584972156622996,2.239757989513066,2.4114142514945343
P_0019_0041,19,41,-11.731499999999999,5.494500000000002,12.954444121613246,16,0.783,1.0,169.01098832325562,171.67271901264232,2.6064215119630916,2.456541276573546,2.755843652494434,2.6048672679191442,0.09567345716728054,0.29930237592088815,0.15097638457528983,0.38225079938810747,2.599389919332338,2.5846175690326163,2.755843652494434,2.456541276573546,2.6279439221627854
P_0019_0042,19,42,-11.731499999999999,6.277500000000003,13.305453712669856,20,0.783,1.0,172.62899395787238,175.65694680988634,2.796613973367596,2.626972392890252,2.965568377846239,2.790747912689426,0.10766133880043736,0.33859598495598675,0.17482046515681304,0.43243420811747985,2.7683834771534066,2.794679937809292,2.965568377846239,2.626972392890252,2.79813537774794
P_0019_0043,19,43,-11.731499999999999,7.060500000000005,13.6922880666454,16,0.783,1.0,176.17102274992007,178.77298199729734,2.983425415416491,2.8361736842947494,3.130173769297756,2.9735084370750426,0.09615857284080016,0.29400008500300645,0.15666533222271317,0.3754790357637375,2.934609742048792,2.959597232009969,3.130173769297756,2.8361736842947494,3.006987757723948
P_0019_0044,19,44,-11.731499999999999,7.843499999999999,14.112001434948905,16,0.783,1.0,179.2500288868477,181.8236306138468,3.1463898154148495,3.000381735699875,3.29187090960113,3.1446324549225095,0.09353436729940769,0.2914891739012546,0.1472384546786203,0.3722722527474516,3.13838890788287,3.1216465966387545,3.29187090960113,3.000381735699875,3.1708741247899184
P_0019_0045,19,45,-11.731499999999999,8.6265,14.561751079454696,20,0.783,1.0,182.63305570751353,185.5417240938128,3.32612901970856,3.1617005670769345,3.4897586802941305,3.3202860560440284,0.10439894121359355,0.328058113217196,0.16947262425010212,0.41897587894916477,3.298104095885833,3.3200368143240557,3.4897586802941305,3.1617005670769345,3.331830122639189
P_0019_0046,19,46,-11.731499999999999,9.409500000000001,15.038842458779865,16,0.783,1.0,185.93222624793606,188.43697428854455,3.502140228829081,3.3591425556845707,3.644547505988271,3.4924994391662834,0.09374124308087727,0.2854049503037004,0.15204806682198768,0.36450185223971954,3.4547695213131533,3.4752826243060326,3.644547505988271,3.3591425556845707,3.52875498853939
P_0019_0047,19,47,-11.731499999999999,10.192500000000003,15.540757655275371,16,0.783,1.0,188.78718002634508,191.2586404860508,3.655144036158376,3.5135970067864832,3.796066756664686,3.653169710096529,0.09109614979989422,0.28246974987820295,0.14289704656815738,0.36075319269246864,3.646131964178039,3.627313485134323,3.796066756664686,3.5135970067864832,3.682739337719113
P_0019_0048,19,48,-11.731499999999999,10.975500000000004,16.065170167165988,20,0.783,1.0,191.9073210361533,194.67700519796549,3.8232001914071163,3.664802475040233,3.980636764428653,3.817389103302605,0.10068998294970741,0.31583428938842006,0.16324766112604783,0.40336435426362716,3.7954779434080015,3.812609750990532,3.980636764428653,3.664802475040233,3.8334185826456064
P_0019_0049,19,49,-11.731499999999999,11.758499999999998,16.60994926241498,16,0.783,1.0,194.93097067704804,197.3198108387292,3.986970977020313,3.8490109182927768,4.124212736321397,3.9776540842287202,0.09090681458139935,0.27520181802862,0.1465586520926765,0.3514710319650319,3.941320957165317,3.9568458997435982,4.124212736321397,3.8490109182927768,4.0168799096205134
P_0019_0050,19,50,-11.731499999999999,12.5415,17.173156800658404,16,0.783,1.0,197.52788313390602,199.8758029549652,4.1285147951645165,3.992324066524475,4.263935203455503,4.12629797881408,0.08820303463214349,0.27161113693102834,0.13763722464142347,0.34688523235124946,4.118407303722336,4.0973097007670845,4.263935203455503,3.992324066524475,4.159513619601
P_0019_0051,19,51,-11.731499999999999,13.3245,17.75303896520255,20,0.783,1.0,200.34020815506514,202.9400687365708,4.282905017624688,4.131809490107173,4.432787579537887,4.277136455386005,0.09628426911744355,0.30097808943071414,0.15565112415188231,0.38439091881317256,4.255627453022214,4.267222175904806,4.432787579537887,4.131809490107173,4.2982355783579465
P_0019_0052,19,52,-11.731499999999999,14.107500000000002,18.348014838123497,16,0.783,1.0,203.03533908698128,205.27864101480893,4.432095612648549,4.300406217728039,4.562863974397772,4.423177075262413,0.08742112029576248,0.2624577566697335,0.13968689913535925,0.33519509153222665,4.388602709988788,4.398273069536856,4.562863974397772,4.300406217728039,4.46573940466061
P_0019_0053,19,53,-11.731499999999999,14.890500000000003,18.956663274426756,16,0.783,1.0,205.3183340948193,207.50805284480947,4.559711831616486,4.430315351542902,4.688099624911331,4.557206681956677,0.0845885623918986,0.25778427336842924,0.13089294295465415,0.329226402769386,4.548357737070489,4.524618207041556,4.688099624911331,4.430315351542902,4.594642489217108
P_0019_0054,19,54,-11.731499999999999,15.673500000000004,19.57770912287748,20,0.783,1.0,207.7475601286141,210.12590350386284,4.697110538367025,4.555422540119537,4.837155941446326,4.691397067573234,0.09074184692019598,0.2817334013267896,0.14575887387309194,0.3598127730865767,4.670510545805257,4.67529386533613,4.837155941446326,4.555422540119537,4.718602445158922
P_0019_0055,19,55,-11.731499999999999,16.4565,20.210009512615276,16,0.783,1.0,210.02314911613485,212.0697421774102,4.827699054496517,4.704383974990776,4.949733595460657,4.819303626872545,0.08284771478050522,0.24534962046988085,0.1304299685881123,0.31334562001261923,4.787115852467821,4.789399091553605,4.949733595460657,4.704383974990776,4.865885619889866
P_0019_0056,19,56,-11.731499999999999,17.2395,20.852540672541558,16,0.783,1.0,211.89323996215342,213.8626423124512,4.937012957014435,4.81695069865367,5.055623669156944,4.934131252672069,0.07973771748897476,0.23867297050327352,0.12149241648487497,0.30481860856101345,4.924137332399141,4.897079881826187,5.055623669156944,4.81695069865367,4.9768646813244
P_0019_0057,19,57,-11.731499999999999,18.0225,21.504385564344776,20,0.783,1.0,213.8006091317011,215.859644785356,5.051286512686337,4.922903332695114,5.177172777294175,5.045638559806139,0.08318040594148912,0.2542694445990614,0.13153421748803673,0.3247374771380095,5.025811783185418,5.021354749888303,5.177172777294175,4.922903332695114,5.080950155967685
P_0019_0058,19,58,-11.731499999999999,18.805500000000002,22.164722477396374,16,0.783,1.0,215.4804996758411,217.2278558844905,5.155484737911923,5.044667361801203,5.264253496686251,5.147848270508041,0.076240018767545,0.21958613488504852,0.1164052261782107,0.2804420624330122,5.119314976690077,5.111146843231893,5.264253496686251,5.044667361801203,5.19985867413078
P_0019_0059,19,59,-11.731499999999999,19.588500000000003,22.832814642527104,16,0.783,1.0,216.73420547748742,218.35011871682252,5.2374985660153435,5.132070468058032,5.340444649343226,5.234037019105824,0.07247769289605803,0.20837418128519403,0.10640763023740174,0.2661228368904138,5.222547123260426,5.190718829738387,5.340444649343226,5.132070468058032,5.284404025129049
P_0019_0060,19,60,-11.731499999999999,20.371500000000005,23.50800086140887,20,0.783,1.0,217.811003265032,219.31849022572868,5.314993751955339,5.208776793801121,5.416451057001552,5.309380031226499,0.07152867335142307,0.20767426320043114,0.10707102577505356,0.2652289440618533,5.291770472573603,5.2723811293373615,5.416451057001552,5.208776793801121,5.3575207034188566
P_0019_0061,19,61,-11.731499999999999,21.1545,24.189687110419595,16,0.783,1.0,218.46117094857533,219.63366197350544,5.373603768946186,5.285848258317003,5.456916802480521,5.369407542511306,0.06452232576643573,0.1710685441635178,0.08750925996921488,0.2184783450364212,5.356504885646245,5.319252965744852,5.456916802480521,5.285848258317003,5.428514800367907
P_0019_0062,19,62,-11.731499999999999,21.9375,24.877339055855632,20,0.783,1.0,218.47095869618607,219.63027209621885,5.403870387228801,5.327736132650102,5.471584541931577,5.398035360089341,0.05895822700099142,0.1420485877258102,0.07174936028657175,0.1814158208503323,5.3844612958293965,5.344798672782133,5.4697847203759125,5.327736132650102,5.46339597880916
P_0019_0063,19,63,-11.731499999999999,22.7205,25.57047540621801,16,0.783,0.25,54.38707661388926,218.3566045241272,2.0468618554153295,-0.8389003649464826,5.42585756118325,1.9941424859542507,1.955982415334322,6.142661145257989,3.3497148343290974,7.845033391134085,1.800173986481525,1.7639481558728676,-0.798803824974641,5.343857320283348,1.8615367921081545
P_0019_0064,19,64,-11.731499999999999,23.503500000000003,26.268662023407284,16,0.783,0.0,0.0,0.0,-3.4487603497420487,-5.260205704213774,-0.8419740318851723,-3.4605853546369874,1.5244039700951884,4.395106374219496,2.5984869857036985,5.613162674609828,-4.210478147521314,-4.219843370950571,-5.257204743152784,-0.8620983689332888,-2.7533021426269784
P_0019_0065,19,65,-11.731499999999999,24.286500000000004,26.971506715421,10,0.783,0.8,167.51865090258647,212.079505516643,0.993883233241803,-4.222804784174741,5.024544977234541,2.0297639674726495,3.4764917599337353,9.247349761409282,6.252568751647391,11.81015295199142,4.92984683344622,3.603641221567898,5.024544977234541,-4.222804784174741,0.8135915892893308
P_0020_0003,20,3,-10.9485,-24.2595,26.615653148100648,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0020_0004,20,4,-10.9485,-23.4765,25.903970824952687,20,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0020_0005,20,5,-10.9485,-22.6935,25.196519491786955,25,0.783,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,0.0,0.0,0.0,0.0,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578,-6.039765564474578
P_0020_0006,20,6,-10.9485,-21.9105,24.49366576280488,20,0.783,0.0,0.0,0.0,-6.0374032943668,-6.039765564474578,-6.017177584282592,-6.035247968436181,0.009035192076794374,0.022587980191985935,0.018070384153588748,0.02884799513663593,-6.039765564474578,-6.039765564474578,-6.017177584282592,-6.039765564474578,-6.039765564474578
