equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0010_0052,10,52,-18.7785,14.107500000000002,23.487307604321106,16,0.783,1.0,172.1287603649838,174.46310136698625,9.153080290745642,8.945876401767691,9.342312685198408,9.19201674528614,0.14348976123875382,0.3964362834307167,0.24614034351844793,0.5063043211120264,9.23239878107779,9.342312685198408,9.12863296416623,9.310862894220575,8.945876401767691
P_0010_0053,10,53,-18.7785,14.890500000000003,23.965789210873073,16,0.783,1.0,172.17823637647422,174.53082466348982,9.194034504502845,9.042481462612956,9.33283158352043,9.205805068597034,0.10499728530173018,0.29035012090747436,0.16332360598407725,0.37081752350890723,9.33283158352043,9.263473048695973,9.042481462612956,9.26129310993366,9.128946138222148
P_0010_0054,10,54,-18.7785,15.673500000000004,24.459980876934473,20,0.783,1.0,171.49738440769113,174.37679303773982,9.177829557226833,8.977523554854145,9.426364610805363,9.18239445621407,0.16196752567538547,0.4488410559512186,0.24397015459129356,0.5732325107933826,9.228410859822134,9.24923047449306,8.977523554854145,9.426364610805363,9.030442781095644
P_0010_0055,10,55,-18.7785,16.4565,24.968949807711176,16,0.783,1.0,169.86436183860806,173.30398188840118,9.075304645357356,8.778090246980753,9.2612364666237,9.069185586593141,0.17881057650372656,0.44931183991838,0.2910953396123883,0.573833767456424,9.169529390250432,9.225986037266352,8.778090246980753,9.227402086899133,8.944920171569038
P_0010_0056,10,56,-18.7785,17.2395,25.49181089095084,16,0.783,1.0,167.23749283626444,171.49523786743725,8.1289544189211,7.015547229706499,9.185512867576392,8.132675890158453,0.7058620655885016,2.1699656378698933,1.1171286604519537,2.7713481965132734,8.137555349346599,7.904529895371468,7.015547229706499,9.185512867576392,8.420234108791306
P_0010_0057,10,57,-18.7785,18.0225,26.02772691765457,20,0.783,1.0,162.11618320378312,168.4841106745425,6.485171747962158,5.972632549296236,6.967039921249068,6.511097968575337,0.40375202665317533,0.9944073719528319,0.5384654192791007,1.2699966436179206,6.596973488717481,5.972632549296236,6.115803979771272,6.967039921249068,6.903039903842625
P_0010_0058,10,58,-18.7785,18.805500000000002,26.57590812183095,16,0.783,1.0,151.88805589552248,161.89226493337134,6.81056440229402,5.803676144790131,7.851715179432517,6.541897415279754,0.647315287389336,1.8679045358584858,1.1850466127040367,2.385574119870352,6.116058811866026,7.726944027983791,6.645500023764782,5.859039492125305,6.361944720658869
P_0011_0009,11,9,-17.9955,-19.5615,26.579885298849575,19,0.783,0.0,0.0,0.0,-6.283777303784761,-6.297873648878806,-6.268689937533793,-6.2847214382961285,0.01017707224362038,0.029183711345012853,0.016031500762335504,0.037271661998739276,-6.288163130297505,-6.268689937533793,-6.278281059452354,-6.290599415318184,-6.297873648878806
P_0011_0010,11,10,-17.9955,-18.7785,26.00903847703717,20,0.783,0.0,0.0,0.0,-6.2487147820606825,-6.2696715872938285,-6.226142304543146,-6.247601447418186,0.015428459760975845,0.043529282750682796,0.02207013987564288,0.055592953704575725,-6.244055635932625,-6.226142304543146,-6.2384452578404535,-6.259692451480873,-6.2696715872938285
P_0011_0011,11,11,-17.9955,-17.9955,25.44948016168503,25,0.783,0.0,0.0,0.0,-6.184949103048736,-6.225286200452672,-6.136834272033582,-6.18380726428129,0.03259193894392812,0.08845192841909011,0.046972992247708234,0.11296542582259272,-6.186652294188207,-6.136834272033582,-6.158934397639996,-6.211329157091996,-6.225286200452672
P_0011_0012,11,12,-17.9955,-17.2125,24.901971337627064,20,0.783,0.0,0.0,0.0,-6.0851617273134195,-6.137301294168537,-6.024260808945599,-6.087046163220862,0.04024926270686009,0.11304048522293808,0.06278535427526233,0.14436843578919295,-6.100173841949982,-6.024260808945599,-6.059729641208776,-6.113765229831415,-6.137301294168537
P_0011_0013,11,13,-17.9955,-16.429499999999997,24.36732423759326,20,0.783,0.0,0.0,0.0,-5.950218229568202,-6.028391421007029,-5.859078490370166,-5.944832544891722,0.05926220799745865,0.16931293063686326,0.08575405452155582,0.2162361821671306,-5.931026183929134,-5.859078490370166,-5.914717946251699,-5.99094868290058,-6.028391421007029
P_0011_0014,11,14,-17.9955,-15.6465,23.84640397418445,25,0.783,0.0,0.0,0.0,-5.7248688770044005,-5.872689281570729,-5.54953453581669,-5.721483419398896,0.11455052053036675,0.3231547457540387,0.17194888358220606,0.41271359610988334,-5.729593492752599,-5.54953453581669,-5.647072238715566,-5.808527548138898,-5.872689281570729
P_0011_0015,11,15,-17.9955,-14.8635,23.34012965902289,20,0.783,0.0,0.0,0.0,-5.401063540387932,-5.581670001091936,-5.20003237600497,-5.409007902259793,0.1296560936680168,0.38163762508696664,0.2089755262548234,0.4874043743128565,-5.449305825065608,-5.20003237600497,-5.340162526386166,-5.473868782750287,-5.581670001091936
P_0011_0016,11,16,-17.9955,-14.080499999999999,22.849474840792293,20,0.783,0.0,0.0,0.0,-4.999687534117337,-5.246294398341036,-4.710610355891447,-4.982840608229037,0.17811817153958007,0.5356840424495894,0.27223025233759035,0.6841430938053504,-4.946378934332472,-4.710610355891447,-4.925583186608833,-5.085336165971398,-5.246294398341036
P_0011_0017,11,17,-17.9955,-13.2975,22.375467067750787,25,0.783,0.56,1.8162600411783865,7.283113860709687,-4.385356830777091,-4.809373800537685,-3.9147015159887815,-4.38280048459053,0.30486245501250714,0.8946722845489035,0.4680989686017485,1.1426210530637335,-4.39979855572949,-3.9147015159887815,-4.21753342092137,-4.572595129775323,-4.809373800537685
P_0011_0018,11,18,-17.9955,-12.5145,21.91918635579341,20,0.783,1.0,10.005398226381779,15.331943938089754,-3.651288689812,-4.04895836037656,-3.2648137779276,-3.6694139176396448,0.25743465685744116,0.7841445824489606,0.4046001397120449,1.001461791122555,-3.729979531461197,-3.2648137779276,-3.553401427662209,-3.7499164907706586,-4.04895836037656
P_0011_0019,11,19,-17.9955,-11.731499999999999,21.48176232295665,20,0.783,1.0,17.950739801481884,23.093600783423543,-3.00984722669088,-3.391446803394217,-2.6381985752458945,-2.9957633532701267,0.248070015927402,0.7532482281483226,0.39568345012409045,0.9620028456555844,-2.9284183596420235,-2.6381985752458945,-2.9146862226675694,-3.1060668054009284,-3.391446803394217
P_0011_0020,11,20,-17.9955,-10.9485,21.064369738969166,25,0.783,1.0,26.547359364781205,32.43026471927156,-2.3159206218869532,-2.758675584288369,-1.8845386620574232,-2.3178351211324526,0.2962347840825219,0.8741369222309459,0.4408404631559164,1.1163945366934174,-2.312734090269714,-1.8845386620574232,-2.1482983106151323,-2.484928958431624,-2.758675584288369
P_0011_0021,11,21,-17.9955,-10.165499999999998,20.66822223849937,20,0.783,1.0,34.83314684893368,39.63192595261357,-1.647169103305842,-1.9989737373587677,-1.3032948486792293,-1.6340221640236678,0.22927970702475017,0.6956788886795384,0.36495157333509987,0.8884787850313389,-1.5719240928752356,-1.3032948486792293,-1.5584295584243364,-1.7374885827807702,-1.9989737373587677
P_0011_0022,11,22,-17.9955,-9.3825,20.294563964273785,25,0.783,1.0,42.81244019585045,48.32608724581801,-1.0032337245966731,-1.4139803040971517,-0.601674562305675,-1.0049073145045555,0.27531952412021127,0.8123057417914767,0.4090729895925962,1.0374275118665093,-1.0004470492836504,-0.601674562305675,-0.8476191285221262,-1.160815528314174,-1.4139803040971517
P_0011_0023,11,23,-17.9955,-8.599499999999999,19.94465894669548,20,0.783,1.0,50.52832280738444,55.05117212963259,-0.3806168192049739,-0.7087937007457867,-0.059013987683727,-0.39548531945704324,0.21359086203962868,0.6497797130620597,0.33647133177331623,0.829859148227407,-0.4464359368311648,-0.059013987683727,-0.2986814739006718,-0.464501498123866,-0.7087937007457867
P_0011_0024,11,24,-17.9955,-7.816499999999998,19.619778095075386,20,0.783,1.0,57.16725140180305,61.583437064471454,0.15505430479671242,-0.164047668395483,0.4680493626160569,0.16701805914484563,0.2080621281569448,0.6320970310115399,0.3310657275403286,0.8072759016750191,0.2230664207529002,0.4680493626160569,0.2338393527030575,0.0741828280476966,-0.164047668395483
P_0011_0025,11,25,-17.9955,-7.0335,19.321183775845622,25,0.783,1.0,64.4031683907742,69.4913233223365,0.7388595737162654,0.3645063799989998,1.106068499611638,0.7374013629992078,0.25069478115568566,0.7415621196126381,0.37289498300020796,0.9470780582536884,0.7412883855670316,1.106068499611638,0.8776754392150679,0.5974681106033017,0.3645063799989998
P_0011_0026,11,26,-17.9955,-6.250499999999999,19.050112086284425,20,0.783,1.0,71.41727761797189,75.62082118671385,1.3047481726185055,1.0036457961016936,1.600587745066548,1.2912384045713794,0.1956516151251361,0.5969419489648544,0.3093493404951686,0.7623779680266339,1.2448237176428163,1.600587745066548,1.376137758422317,1.2309970056235215,1.0036457961016936
P_0011_0027,11,27,-17.9955,-5.467499999999998,18.80775309546571,20,0.783,1.0,77.4630728547105,81.58214220588192,1.792508886377749,1.4985243435756956,2.081535814946619,1.8034153591128188,0.19119969096263623,0.5830114713709236,0.30489101553712317,0.7445868089028398,1.8544742989336669,2.081535814946619,1.8604633354191265,1.7220790026889858,1.4985243435756956
P_0011_0028,11,28,-17.9955,-4.6845,18.595229509204774,25,0.783,1.0,84.0600348701696,88.8050867386881,2.324746228616616,1.9793936683722109,2.664283307284677,2.323412046945657,0.23024359586823442,0.6848896389124661,0.3440183785734461,0.8746994111270321,2.3269688099184123,2.664283307284677,2.446710203898874,2.199704245254111,1.9793936683722109
P_0011_0029,11,29,-17.9955,-3.9014999999999986,18.41357440857152,20,0.783,1.0,90.4586267720336,94.40558474122663,2.8410050467514254,2.561467672690469,3.1161581731344654,2.8286543018345243,0.18087056529906667,0.5546905004439964,0.28750387129994115,0.7084169865185138,2.786361856989629,3.1161581731344654,2.9008527294054147,2.778431076952643,2.561467672690469
P_0011_0030,11,30,-17.9955,-3.1184999999999974,18.26370889222668,20,0.783,1.0,95.97440036081176,99.85164081571622,3.2860732113920648,3.0123676574889373,3.5556096603998526,3.2959909502862272,0.17713690581385247,0.5432420029109153,0.2836232927972899,0.6937956614443362,3.342670148079776,3.5556096603998526,3.3421312625343376,3.2271760229282336,3.0123676574889373
P_0011_0031,11,31,-17.9955,-2.3354999999999997,18.14642059746219,25,0.783,1.0,101.99046950530905,106.44598014604829,3.7715717655385697,3.4504712522502814,4.087792129790159,3.77030372313601,0.21244849043472835,0.637320877539878,0.3198324708857285,0.8139474808938416,3.773684329957917,4.087792129790159,3.87601195967801,3.6635589440036815,3.4504712522502814
P_0011_0032,11,32,-17.9955,-1.5524999999999984,18.062344158497257,20,0.783,1.0,107.82031759015736,111.55321010575356,4.242122701331948,3.980456196756961,4.500037761945805,4.230814878259901,0.16825386571914766,0.5195815651888438,0.2692228836859041,0.663577988746927,4.192440693369349,4.500037761945805,4.289167649215756,4.191972090011632,3.980456196756961
P_0011_0033,11,33,-17.9955,-0.7695000000000007,18.011944661807064,20,0.783,1.0,112.83872930479136,116.5122921143013,4.647268773652428,4.390537255380593,4.900410892316756,4.656223397079384,0.1650473829890082,0.5098736369361632,0.265686141698791,0.6511796129452914,4.698864172438732,4.900410892316756,4.690064064785872,4.601240600474966,4.390537255380593
P_0011_0034,11,34,-17.9955,0.013500000000000512,17.99550506376523,25,0.783,1.0,118.30160473813815,122.5038101558219,5.088420684258201,4.788382631080765,5.38428393784892,5.087175297478188,0.19644091495755303,0.5959013067681553,0.2987926663974232,0.7610489230755496,5.090495552942116,5.38428393784892,5.1740561022262455,4.998658263292896,4.788382631080765
P_0011_0035,11,35,-17.9955,0.7965000000000018,18.013118344695346,20,0.783,1.0,123.58203512687176,127.13124075438807,5.514986162010047,5.268575482133031,5.75813264123434,5.50465933804926,0.15727801109477332,0.4895571591013095,0.2534733031850802,0.625232642530408,5.4701648167697385,5.75813264123434,5.54757317334969,5.478850576759498,5.268575482133031
P_0011_0036,11,36,-17.9955,1.5794999999999995,18.06468489899561,20,0.783,1.0,128.1132285874203,131.61074826742723,5.881179602008904,5.63905024206008,6.120175639822492,5.889158598445829,0.15451061266093957,0.4811253977624119,0.25010835638574935,0.6144641095305389,5.927913667892483,6.120175639822492,5.908901176055338,5.8497522663987525,5.63905024206008
P_0011_0037,11,37,-17.9955,2.3625000000000007,18.14991533038102,25,0.783,1.0,133.02668632465233,137.00036584189968,6.278467386929944,5.997320159623882,6.556011721051959,6.277205388802929,0.18172614926558298,0.558691561428077,0.27988522917904657,0.7135268983755771,6.28056988317951,6.556011721051959,6.343291015687669,6.208834164471625,5.997320159623882
P_0011_0038,11,38,-17.9955,3.145500000000002,18.26833847124582,20,0.783,1.0,137.75392300223547,141.1420880010757,6.660929791125989,6.427846093281801,6.891153776480735,6.651563432447437,0.14773875507003864,0.46330768319893423,0.2395903440332976,0.591708407661474,6.621068506582105,6.891153776480735,6.676817039915363,6.640931745977184,6.427846093281801
P_0011_0039,11,39,-17.9955,3.9284999999999997,18.41931411589476,20,0.783,1.0,141.7877545886398,145.13008940794106,6.987527898694845,6.758231797702422,7.214079793048143,6.994477757345464,0.14541158262299414,0.45584799534572085,0.23624595964304262,0.5821813478233983,7.029340838074177,7.214079793048143,6.997697636304736,6.973038721597845,6.758231797702422
P_0011_0040,11,40,-17.9955,4.711500000000001,18.60204968545133,25,0.783,1.0,146.13246850885622,149.89405715288845,7.3396023986178465,7.075912854346257,7.600196904476547,7.338280753664196,0.16810890472822296,0.5242840501302908,0.26236789931793947,0.6695837166414952,7.341804098449359,7.600196904476547,7.380613527904984,7.292876383143835,7.075912854346257
P_0011_0041,11,41,-17.9955,5.494500000000002,18.815619854259385,20,0.783,1.0,150.27881231547752,153.5235413484843,7.675951491087934,7.454721900878042,7.894692581955496,7.682130483767651,0.14005683149835965,0.43997068107745463,0.22740858288960908,0.5619038072508998,7.714210596067744,7.894692581955496,7.671990757686956,7.675036582250016,7.454721900878042
P_0011_0042,11,42,-17.9955,6.277500000000003,19.058988076495563,25,0.783,1.0,154.20440058230767,157.82517119277514,7.994825743641713,7.742705996684208,8.244199321886413,7.99343092706016,0.15940314618051854,0.5014933252022047,0.25076839482625246,0.6404767882531349,7.997149110611247,8.244199321886413,8.016829903481096,7.966270302637838,7.742705996684208
P_0011_0043,11,43,-17.9955,7.060500000000005,19.33102895605922,20,0.783,1.0,157.91689508704206,161.0709267295337,8.296855217287918,8.083135337319845,8.508352062363087,8.289175781564234,0.13540667680043036,0.42521672504324215,0.21917628079885354,0.5430609515239363,8.266278201802322,8.508352062363087,8.27656395601656,8.311549350319353,8.083135337319845
P_0011_0044,11,44,-17.9955,7.843499999999999,19.63055048896999,20,0.783,1.0,161.01920768191343,164.13499154542714,8.549719237689194,8.339177208884905,8.758165677019178,8.554643689400667,0.1341938209322854,0.41898846813427326,0.21546648051576156,0.5351066004269135,8.582428513907416,8.758165677019178,8.5212730846373,8.57217396255453,8.339177208884905
P_0011_0045,11,45,-17.9955,8.6265,19.956315353792142,25,0.783,1.0,164.27498608463196,167.6961519356,8.711860547867326,8.454147596243274,8.935717270547173,8.66664337221125,0.15028454163180513,0.4011084716697155,0.21249577596797664,0.5122713559000198,8.625493792850307,8.85525606791299,8.454147596243274,8.818302687954827,8.58001671609486
P_0011_0046,11,46,-17.9955,9.409500000000001,20.30706060708935,20,0.783,1.0,167.28278599841704,170.3170479541198,8.803710807203677,8.50676172493064,9.06796553548645,8.797203751305597,0.19586771020820135,0.5612038105558099,0.2904420263749561,0.7167353902373051,8.84315156537815,9.06796553548645,8.658180945255026,8.909958985477715,8.50676172493064
P_0011_0047,11,47,-17.9955,10.192500000000003,20.681515333746706,20,0.783,1.0,169.72131994838736,172.72142613979256,8.90790547491961,8.706452678874484,9.11854775104473,8.9234575892855,0.1414727260730481,0.41209507217024566,0.21700491041101522,0.5263027741637876,8.931704159337812,9.01619843991466,8.844384917255809,9.11854775104473,8.706452678874484
P_0011_0048,11,48,-17.9955,10.975500000000004,21.078415986501454,25,0.783,1.0,172.17883828631525,175.39853445694345,8.914474502808867,8.749849767710941,9.149469359732564,8.935369518820858,0.11018931709297734,0.2703438560329232,0.1361361234871996,0.34526673822850984,8.85827655695914,9.069577251366582,8.799233395333658,9.061765627102204,8.887994763342704
P_0011_0049,11,49,-17.9955,11.758499999999998,21.496519311274557,20,0.783,1.0,174.32552454509627,177.2540743115494,9.058243220427306,8.907067325162245,9.219166237800891,9.071171578451821,0.08955169690218376,0.2630254462792436,0.1479946593490702,0.33592011019060486,9.012984185377036,9.219166237800891,9.058692053014568,9.108874624544969,8.956140791521648
P_0011_0050,11,50,-17.9955,12.5415,21.934612886941952,20,0.783,1.0,175.9297881451788,178.82935534086482,9.212673227428928,9.01341621138738,9.347345052760886,9.23273100672542,0.0912153461872543,0.25735017315525965,0.1427361271197931,0.32867199636687056,9.298312814762484,9.347345052760886,9.174703393635184,9.253298892862915,9.089994879605626
