equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0020_0031,20,31,-10.9485,-2.3354999999999997,11.194829721795681,25,0.783,1.0,171.47944809798705,174.77589009872304,42.32860564093088,42.01771995475588,42.63298706985768,42.32678366975493,0.2107544587943204,0.6152671151017941,0.3090637149990485,0.7857817561964164,42.33164181877868,42.63298706985768,42.4538095746251,42.19775993075734,42.01771995475588
P_0020_0032,20,32,-10.9485,-1.5524999999999984,11.058024620157074,20,0.783,1.0,175.10696272218735,177.92166302598673,42.75949205170296,42.55932697328416,42.90265925901053,42.75711190488555,0.11237248562168674,0.3081935496085748,0.1977849316013902,0.39360606591133435,42.75614283685462,42.86423514456413,42.86752052289273,42.73833404683211,42.55932697328416
P_0020_0033,20,33,-10.9485,-0.7695000000000007,10.975508302579884,20,0.783,1.0,178.1515461971083,180.90286206445697,43.020680588149204,42.78255143261754,43.25409794946444,43.028978806959984,0.1545364229958644,0.4715465168468995,0.24642737434244566,0.6022305451429112,43.07139444965702,43.25409794946444,43.07310875024075,42.96374145282016,42.78255143261754
P_0020_0034,20,34,-10.9485,0.013500000000000512,10.948508323054789,25,0.783,1.0,181.37529179830938,184.3986807566603,43.33158491939269,43.13432230291596,43.68267630993751,43.34793193736406,0.17890471661239152,0.5154648354814029,0.3347443725734536,0.6583203518281007,43.22943382109304,43.68267630993751,43.31216955609631,43.34816852523733,43.16721147445611
P_0020_0035,20,35,-10.9485,0.7965000000000018,10.977434331390919,20,0.783,1.0,184.397914168563,187.01085476672463,43.7959263970225,43.58875967072049,43.98059879718216,43.748741928000776,0.08462995982126527,0.2533510262387608,0.1599822572802836,0.323564529040563,43.7684284450101,43.77449359690888,43.84211069695925,43.76991723040516,43.58875967072049
P_0020_0036,20,36,-10.9485,1.5794999999999995,11.061847607881786,20,0.783,1.0,186.90565777937962,189.4586240581952,43.95451450843954,43.76691029297706,44.31013236553889,43.984522145963275,0.16474533434929572,0.4542218514347951,0.32561021957561564,0.5801045356766221,43.92556414426542,44.31013236553889,43.90717985351387,43.855910514104096,43.923823852394094
P_0020_0037,20,37,-10.9485,2.3625000000000007,11.200493672155705,25,0.783,1.0,189.524511126634,192.2858276326401,44.41191890468907,43.9830199347096,44.60741781990242,44.33992738466598,0.1829795421790196,0.5120726595740805,0.356907449956374,0.6539880709758372,44.447012601484914,44.388022205170216,44.49509259428368,44.38648958768147,43.9830199347096
P_0020_0038,20,38,-10.9485,3.145500000000002,11.391392474144677,20,0.783,0.3,57.786689326139864,193.8571747091579,42.20781764247479,38.473839374008094,44.84530538261549,41.473359001906566,1.897117145728871,5.983314361038595,2.999519627898472,7.641525365311104,41.2792193533416,41.7113449263033,38.473839374008094,44.45715373504669,41.445237620833154
P_0020_0039,20,39,-10.9485,3.9284999999999997,11.631971651444134,20,0.783,0.0,0.0,0.0,39.30919849900384,36.31469871116724,41.82194330646536,38.88974367073117,1.7304946442308267,5.4525481244063485,2.877503164842416,6.9636629941332675,38.919089558358735,38.66785322392195,36.31469871116724,41.76724683557359,38.77983002463435
P_0020_0040,20,40,-10.9485,4.711500000000001,11.919223317817314,25,0.783,0.0,0.0,0.0,36.04081832604019,33.71625743602323,39.050040426997214,36.412222332160106,1.46644596389604,4.634513822461827,2.3347488339594307,5.918919313488923,36.4119787532465,36.50641006106781,34.077473498200675,38.7119873206625,36.35326202762303
P_0020_0041,20,41,-10.9485,5.494500000000002,12.249864591088345,20,0.783,0.05,9.826784818240325,196.5356963648065,33.226796944574644,31.61386196462854,35.26595057177025,33.8562782654605,1.2040307367296048,3.6520886071417067,2.2424163008319624,4.664225551905117,31.61386196462854,34.16462398370146,35.26595057177025,34.13008213310525,34.10687267409702
P_0020_0042,20,42,-10.9485,6.277500000000003,12.620485668150812,25,0.783,0.8,159.2952470793622,201.5676755497037,33.30050858164742,32.00505176803438,35.35639045067359,33.17704436064132,0.8380523845162914,2.588928770703376,1.4169361780964351,3.3064224402341966,33.36621103611196,32.97367015847567,34.59398053873775,32.00505176803438,32.94630830184684
P_0020_0043,20,43,-10.9485,7.060500000000005,13.02767486929268,20,0.783,1.0,200.57529239781394,202.67756733609843,34.279133157896396,31.20731270731426,35.767137826839644,34.41676049097106,0.7701570757587471,2.3456029282801865,1.323273975422694,2.995661466513648,34.621038194093046,34.17265570077609,35.74003446639375,33.394431538113565,34.155642555478835
P_0020_0044,20,44,-10.9485,7.843499999999999,13.4681158481801,20,0.783,1.0,201.5551832440339,203.59908575512745,35.1224064837892,32.58744789860742,36.37906391961286,34.881067819803334,1.415447410760344,3.724851318575645,2.293619921195912,4.757153663570428,33.88896271566688,35.85572434626812,36.31229921718307,32.58744789860742,35.76090492129117
P_0020_0045,20,45,-10.9485,8.6265,13.938656839882386,25,0.783,1.0,202.42117360985506,204.47723439922547,35.853520338251485,33.82730753881805,37.25377626000875,34.92991863285174,0.8808077565898683,2.6132865942017247,1.510675500168034,3.3375307716497122,35.003063061801925,36.44059413301977,34.32869755604224,33.82730753881805,35.04993087457672
P_0020_0046,20,46,-10.9485,9.409500000000001,14.436354889652721,20,0.783,1.0,203.04230795834948,204.95252123045103,35.00234003221616,33.2901148805538,36.35248662398254,35.48756592601329,0.7757875172885744,2.0899206875832874,1.2249999896140338,2.6691196520859353,34.262565936399255,35.34827665137067,35.182077899398394,36.2924225189156,36.35248662398254
P_0020_0047,20,47,-10.9485,10.192500000000003,14.958499540395088,20,0.783,1.0,203.36803945724904,205.21732619644476,37.010550753332474,35.274910707109825,39.26290363599401,37.43739482489487,1.2726361450689372,3.9069293354247634,2.0814205243256225,4.989692637834946,37.7366852150123,37.82965257109549,39.26290363599401,35.355974300569244,37.00175840180327
P_0020_0048,20,48,-10.9485,10.975500000000004,15.50262082681506,25,0.783,1.0,203.46762896130008,205.27237045772745,39.45013407401544,37.74363491809902,40.80613762702393,39.32497278243194,0.9095614713099214,2.8655800199463215,1.4920179636419704,3.6597445976325944,39.36765990169397,39.46039532114622,40.69853483873629,37.83295481878997,39.26531903179324
P_0020_0049,20,49,-10.9485,11.758499999999998,16.066486065720778,20,0.783,1.0,203.28689562437418,205.19957043262292,41.56623889932077,40.69310910672976,42.85432890494275,41.43744538571674,0.8383005788685106,2.16121979821299,1.4168835192260048,2.760178541779042,40.795030703447935,42.85432890494275,41.941509769410345,40.903248444052906,40.69310910672976
P_0020_0050,20,50,-10.9485,12.5415,16.648089214681665,20,0.783,1.0,202.86310026793927,204.89516567087847,42.64189589125116,41.92877099799796,42.84294096436571,42.56937219236371,0.33347605253642143,0.9141699663677514,0.6406011943657504,1.1675223069830796,42.70596577138815,42.79775695490321,42.57142627316352,42.84294096436571,41.92877099799796
P_0020_0051,20,51,-10.9485,13.3245,17.245635752270775,25,0.783,1.0,202.070625122799,204.34166503124808,42.81514307227794,42.52818005594679,43.65490840167922,42.7031932172885,0.11546382761443677,0.32826178743784595,0.17586456861837263,0.419235999282051,42.62318305362152,42.68399859717391,42.87905778590687,42.7789306512712,42.55079599846903
P_0020_0052,20,52,-10.9485,14.107500000000002,17.857525262476884,20,0.783,1.0,200.94034046092028,203.27593812476465,43.41157540379203,42.598509249967606,43.79010157163162,43.303976968460894,0.4563693171057775,1.068601800298552,0.6487828859762033,1.3647532570862733,43.62273530011964,43.670515826302335,43.72379588278324,42.65519408248469,42.847643750614566
P_0020_0053,20,53,-10.9485,14.890500000000003,18.482333253677687,20,0.783,1.0,199.61197267977974,202.1019084927381,43.9836041310247,43.54209044255544,44.55048029902923,43.811701165456796,0.3380892653031737,0.934649207043087,0.6650384841417321,1.193677148203176,43.725837873275,44.47673964959853,43.54209044255544,43.63173913667481,43.6820987251802
P_0020_0054,20,54,-10.9485,15.673500000000004,19.118793228130276,25,0.783,1.0,197.71959138252092,200.6183477837838,43.62127328614238,43.2556107051289,44.42688015517609,43.64523297452489,0.40373437554180164,1.1712694500471912,0.7816471806512055,1.495874137991304,43.51906715881677,43.53433816915435,43.2556107051289,44.42688015517609,43.49026868434834
P_0020_0055,20,55,-10.9485,16.4565,19.765779632991965,20,0.783,1.0,195.38993919652614,198.2876185878173,43.32493590486566,43.12477061670921,44.04128590553165,43.45721522192277,0.3037911873201202,0.803554006634954,0.5840706836088785,1.026250327758562,43.26831559395259,43.26685848865242,43.2377318988967,43.47188422258051,44.04128590553165
P_0020_0056,20,56,-10.9485,17.2395,20.422292048151697,20,0.783,1.0,192.887212201014,196.00170736323608,43.025260538080104,42.38391622675488,43.23723889333229,43.069896043531756,0.12042453724086132,0.292185037464435,0.16971427615693813,0.37316096738752874,43.14915907681882,42.94921281653024,42.90018176737482,43.19236680483925,43.15855975209564
P_0020_0057,20,57,-10.9485,18.0225,21.087440776443216,25,0.783,1.0,189.51998374285205,193.2965498679881,42.601251530870904,41.8874168766082,42.97075369626691,42.612865962168904,0.3651594665771494,0.9738565836211137,0.7254490855607045,1.243750426080605,42.77732067500983,42.73158354527811,41.8874168766082,42.86127346022931,42.80673525371907
P_0020_0058,20,58,-10.9485,18.805500000000002,21.760433876648694,20,0.783,1.0,185.51991441522273,189.24410959449432,42.12022942117784,41.596612883993885,42.623251771109096,42.12822151827104,0.3080105400285519,0.8484955432329571,0.49503025283805613,1.0836469262234445,41.83873521713775,42.27152597371395,42.132838401518256,42.623251771109096,41.77475622787614
P_0020_0059,20,59,-10.9485,19.588500000000003,22.440565601160774,20,0.783,1.0,181.30570045641917,185.3799756242445,41.60564855841633,41.12649570482392,42.14477236280379,41.68458614339822,0.4170632317094196,1.0182766579798752,0.558090438574304,1.3004810446741701,41.91242068348089,41.24138634659789,41.12649570482392,42.14477236280379,41.99785561928462
P_0020_0060,20,60,-10.9485,20.371500000000005,23.127206154224513,25,0.783,1.0,175.66266794258146,180.8601451537645,40.9092490579818,40.19598826561406,41.71037574598415,40.830718586411834,0.20135535213346978,0.5816820756100469,0.31758761982924,0.7428889854534443,40.85597188665008,40.7201877317288,40.513130966582594,41.09481304219264,40.96948930490504
P_0020_0061,20,61,-10.9485,21.1545,23.81979266282559,20,0.783,1.0,168.89168794533464,174.07982497600514,40.07866374068556,39.48340142227608,40.55780534135306,40.213267045278066,0.215444661210297,0.6579096627249896,0.3331824290159844,0.8402422257024132,40.1518428706554,40.179616605210754,39.88008461626208,40.53799427898707,40.316796855275015
P_0020_0062,20,62,-10.9485,21.9375,24.5178212429245,25,0.783,1.0,160.48885205818226,167.50042245866626,39.09685110003706,38.197520756487904,39.95958324354012,39.27984357156824,0.5277724131877979,1.4740698585343353,0.7943301865624548,1.8825924119212454,39.42013054720741,38.89302906978117,38.48551338500579,39.95958324354012,39.64096161230674
P_0020_0063,20,63,-10.9485,22.7205,25.220840043503706,20,0.783,1.0,149.86386472779904,157.259756826308,37.8384075103574,37.07897992045014,38.60797398868846,37.978299830036875,0.5105778646596572,1.528994068238319,0.8993199095867368,1.952738273612157,38.18918705984868,37.84645994169029,37.07897992045014,38.60797398868846,38.1688982395068
P_0020_0064,20,64,-10.9485,23.503500000000003,25.928443156117186,20,0.783,1.0,137.11064102003323,146.62437181240995,36.38136540818341,35.18834607305064,37.273364012573154,36.33234931467949,0.7142142690035987,2.0850179395225155,1.1440032416288517,2.662858160309726,36.35908385442343,36.00815935173449,35.18834607305064,37.273364012573154,36.83279328161575
P_0020_0065,20,65,-10.9485,24.286500000000004,26.640265285841284,23,0.783,1.0,114.0534409263398,132.0301134078095,33.808904787420815,30.758911753812697,35.66435666970472,33.63961555651504,1.5477785211275903,4.475185686432333,2.450444573242649,5.715435104000425,33.91083249116491,32.77125189733039,31.18917098327239,35.66435666970472,34.66246574110278
P_0021_0003,21,3,-10.165499999999998,-24.2595,26.30324562672827,16,0.783,0.0,0.0,0.0,15.742086784273663,15.545707473227536,15.952404715252328,15.734023926378097,0.16416482478749314,0.4066972420247925,0.2183807888742315,0.5194089936459675,15.683564797017596,15.952404715252328,15.900495274115144,15.58794737227788,15.545707473227536
P_0021_0004,21,4,-10.165499999999998,-23.4765,25.582874007820156,16,0.783,0.0,0.0,0.0,16.336322145659878,16.042624189626622,16.66799801451242,16.362321280501863,0.2495921265873733,0.6253738248857985,0.31969709087524123,0.7986894315272012,16.429722574706943,16.66799801451242,16.57001186476299,16.101249758900337,16.042624189626622
P_0021_0005,21,5,-10.165499999999998,-22.6935,24.866289077785613,20,0.783,0.0,0.0,0.0,17.383111645404753,16.78357887539488,18.090650010918463,17.404652333440502,0.514918354321577,1.3070711355235822,0.6859976774779604,1.6693117950492748,17.381311456780395,18.090650010918463,17.867580684676454,16.900140639432323,16.78357887539488
P_0021_0006,21,6,-10.165499999999998,-21.9105,24.15382786433653,16,0.783,0.5,1.4507714412413817,6.3583786638510045,18.932282152788485,18.201283555418517,19.726695715469877,18.907383583342188,0.5690897800155698,1.52541216005136,0.8193121321276884,1.9481636782265133,18.7634545413822,19.726695715469877,19.385494110591253,18.45998999384909,18.201283555418517
P_0021_0007,21,7,-10.165499999999998,-21.127499999999998,23.445866298774288,16,0.783,1.0,11.876468977243176,18.095790875902004,20.58979616951318,19.813885991203502,21.337669488745576,20.636267122945082,0.5685442184117517,1.5237834975420732,0.8223811317415795,1.9460836494790206,20.849465504907243,21.337669488745576,21.03638083403189,20.1439337958372,19.813885991203502
P_0021_0008,21,8,-10.165499999999998,-20.3445,22.742824593704274,20,0.783,1.0,24.444229481281294,31.453896861395297,22.311383282120225,21.425177567911646,23.16518413954753,22.315172372992038,0.665783875640827,1.7400065716358846,0.8899948050803914,2.222230615116072,22.36679647404173,23.16518413954753,22.90053594333682,21.718167740122453,21.425177567911646
P_0021_0009,21,9,-10.165499999999998,-19.5615,22.045173451347573,16,0.783,1.0,35.993120511909055,41.30310568794136,23.888666908992903,23.25144861666928,24.50861479365966,23.86082278943154,0.4663153610387606,1.2571661769903812,0.6477920042281191,1.6055762158242417,23.76760778416599,24.50861479365966,24.266433165014064,23.51000958764871,23.25144861666928
P_0021_0010,21,10,-10.165499999999998,-18.7785,21.353441233206418,16,0.783,1.0,45.52162081691082,50.537589798779074,25.18638787511374,24.59307727522605,25.76508054915837,25.222979381636332,0.4409953268729426,1.1720032739323187,0.629902106410281,1.4968113332468949,25.385209159434737,25.76508054915837,25.541184239440327,24.83034568492218,24.59307727522605
P_0021_0011,21,11,-10.165499999999998,-17.9955,20.66822223849937,20,0.783,1.0,55.5507037134948,61.34480004502204,26.548749209541814,25.847271221008956,27.2316982525071,26.552443628889353,0.532957006886387,1.384427031498145,0.7051724078803971,1.7681060427817943,26.589745826995056,27.2316982525071,27.026389113867538,26.067113730068115,25.847271221008956
P_0021_0012,21,12,-10.165499999999998,-17.2125,19.990186254760108,16,0.783,1.0,64.98432040724727,69.47894285234955,27.827085936498083,27.31058889647983,28.332827995508467,27.804360736217085,0.3812813740979736,1.0222390990286385,0.5284672592913822,1.3055416334976226,27.7259314844124,28.332827995508467,28.139821087963583,27.512634216721157,27.31058889647983
P_0021_0013,21,13,-10.165499999999998,-16.429499999999997,19.320089557245844,16,0.783,1.0,72.9048137632754,77.2111545855008,28.897888908160805,28.40881093934007,29.377369112497888,28.9284043727802,0.3657527741829077,0.9685581731578168,0.5195934334401286,1.2369836183369307,29.06190885821411,29.377369112497888,29.194899905147903,28.599033048701017,28.40881093934007
P_0021_0014,21,14,-10.165499999999998,-15.6465,18.65878754099526,20,0.783,1.0,81.35165043199133,86.36914348604475,30.037349028931885,29.450264366611577,30.611768667391345,30.040718555718637,0.44807939080629455,1.161504300779768,0.59045418910706,1.4834026829882094,30.07072781346937,30.611768667391345,30.440499001724447,29.630332929396445,29.450264366611577
