equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,233.13128525656012,234.21400121022407,30.058842190064638,29.96925996214281,30.14828087177256,30.0639911048468,0.07984222933484918,0.17902090962974881,0.09473114270398852,0.22863462277107127,30.08949165211567,29.96925996214281,30.14315490548529,29.96976813271766,30.14828087177256
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,232.913361631518,233.9733697143628,30.052092339199078,29.96321171517997,30.140842498825293,30.057309564577622,0.07728999394849477,0.17763078364532348,0.09409784939765231,0.22685923837206062,30.08306585879677,29.96321171517997,30.131131882162435,29.968295867923644,30.140842498825293
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,232.5394565291606,233.58463420987715,30.03874652950128,29.95076669730787,30.126892448794763,30.042867953246525,0.07401947837936655,0.17612575148689302,0.0921012559386547,0.2249371027929668,30.065184751843447,29.95076669730787,30.11075536662992,29.96074050165663,30.126892448794763
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,231.86623293430858,232.9792961461704,30.013435566862245,29.92427671770088,30.10411249213712,30.017175273373994,0.07004047819748249,0.17983577443623844,0.09289855567311278,0.22967531856480003,30.04110452649826,29.92427671770088,30.069860144980964,29.946522485552748,30.10411249213712
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,230.86055775921062,231.8149395374908,29.974571383869673,29.891881912536405,30.059017857173217,29.978593097992654,0.06345681153804557,0.16713594463681147,0.08671118545624878,0.21345586799081925,30.00554184204026,29.891881912536405,30.01928723962908,29.917236638584317,30.059017857173217
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.6875,157.80573204256257,230.30631991759407,28.555494873097153,23.19526170395125,29.96858077375026,27.814094440902352,2.7134939991772202,6.741864956244225,4.618832736951102,8.610300071831704,29.937126660195474,29.845714866772767,23.19526170395125,29.881825196214265,26.210543777378007
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.2,45.627117215627415,228.56665889107904,24.521223189798672,17.502195981262844,29.868720058655697,23.939194903553563,4.042449747960314,12.329120147701246,6.436998922290719,15.746002742913468,23.147954828026343,26.027867381735238,17.502195981262844,29.83131612896409,23.186640197779298
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,20.9613583921319,17.486798490407466,26.01336374130221,20.137527862837135,3.172008086583356,8.526565250894745,5.875835878465075,10.889610792969021,17.4945968508153,20.74137434330476,17.486798490407466,26.01336374130221,18.95150588835594
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,1.0,190.3907703261021,193.2540061145085,28.11642004239958,27.93439946084408,28.22479483085812,28.099516393904956,0.1019982950780425,0.27786511517609114,0.16511693306087594,0.35487243317508443,28.07390613593509,28.21226457602017,28.20310566079036,27.93439946084408,28.07390613593509
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,1.0,195.36415382171435,197.4291786909468,28.34582652349799,28.210230017417643,28.457606448868773,28.326830410857248,0.08720519144476367,0.24737643145112997,0.1307760380115255,0.31593413978432944,28.32932288841846,28.378415368533524,28.457606448868773,28.25857733104783,28.210230017417643
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,1.0,199.644319501341,201.2926397125868,28.522296881416047,28.413873372413605,28.636532534936748,28.51907032180575,0.07080444297222951,0.22265916252314355,0.1174622131309988,0.2843667465174247,28.524993365449973,28.51099752487136,28.636532534936748,28.413873372413605,28.508954811357057
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,1.0,203.21940384300814,205.3245745364892,28.670240504478652,28.540877244703324,28.80333809826658,28.663538519932466,0.08372783474057359,0.26246085356325466,0.13979957833411305,0.3351990466963661,28.649178767757576,28.650924754427137,28.80333809826658,28.540877244703324,28.67337373450772
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,206.22041861851395,207.9975309672841,28.794766675090678,28.67644508937769,28.914242316473008,28.790874740528285,0.07984067534731475,0.23779722709531725,0.12336757594472303,0.30370016231841285,28.78206698180861,28.749088090781584,28.914242316473008,28.67644508937769,28.832531224200523
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,208.82547848314698,210.90467629775856,28.90314108722557,28.77212825935635,29.03516776330963,28.896456182882286,0.08761592163730753,0.26303950395328,0.13871158042734422,0.33593806379729246,28.87595505076422,28.85923213670389,29.03516776330963,28.77212825935635,28.93979770427734
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,211.16220792751574,212.9740760796072,29.000569908383085,28.879863480102586,29.1214531479049,28.99191795397393,0.08640976508024714,0.24158966780231594,0.12953519393097324,0.3085436370399948,28.961445254273254,28.939317900228676,29.1214531479049,28.879863480102586,29.05750998736022
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.4375,92.89474534603781,213.35257234645584,27.101555412317623,25.531068056121967,29.077075892428468,27.664428436445256,1.6485527683443053,3.4306867873944533,2.0363827157148293,4.3814646071448955,29.05873250812488,29.01344674642894,25.66354236969812,28.958374837243923,25.628045720730427
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.75,161.07301663059337,217.01322738972047,28.27325212761162,25.625872480163423,29.290428965782557,28.445086988958643,1.3877071219368977,3.615527311981854,2.77018533515794,4.617531688354858,29.13009865828104,29.09886384955001,29.290428965782557,29.03114181737891,25.674901653800703
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,216.78337681578535,218.5873982452443,29.23596313006432,29.115070042231597,29.356515095783777,29.227505855000448,0.0904626461933409,0.24144505355218016,0.1290092407833292,0.30835894451108575,29.196466860775278,29.162060546098587,29.356515095783777,29.115070042231597,29.307416730113005
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,218.2527230453813,220.0466886241692,29.29777682793712,29.177201071743752,29.41791577117681,29.292336105751748,0.09039613906480386,0.240714699433056,0.12557966542506094,0.3074261806297012,29.273150610533094,29.22112645830606,29.41791577117681,29.177201071743752,29.37228661699902
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,219.7817494541037,221.7242359641441,29.362260199118033,29.235284741060525,29.488689051026256,29.355217867867214,0.09287480884745658,0.25340430996573104,0.13347118315904183,0.32363257977743426,29.32992553450572,29.289606002630364,29.488689051026256,29.235284741060525,29.432584010113203
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,221.1960589353643,222.9579623594666,29.422064817341678,29.30262552118853,29.540890420073023,29.413787083684554,0.09235799018497669,0.23826489888449132,0.12710333638846905,0.3042974442969238,29.382937964046448,29.34038576909103,29.540890420073023,29.30262552118853,29.50209574402373
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,222.35748809512972,224.10134455691517,29.471320041443878,29.352548297379087,29.58940741579994,29.465467342865782,0.09200078847265268,0.2368591184208526,0.12394007293415754,0.30250206694872617,29.44422859932547,29.38779459728812,29.58940741579994,29.352548297379087,29.55335780453629
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,223.5618923463482,225.40956261544463,29.52256405884369,29.39913608186112,29.645118869705183,29.51544331601475,0.09343853140619546,0.24598278784406347,0.12967555369043282,0.3141542628915242,29.48947094430764,29.442509369657785,29.645118869705183,29.39913608186112,29.600981314542025
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,224.6678203517834,226.36275722100928,29.56979210890854,29.452861327034213,29.68588012018637,29.561717282942016,0.09298839446288261,0.233018793152155,0.12416283724435218,0.29759743697593233,29.53146718202271,29.48275550877969,29.68588012018637,29.452861327034213,29.655622276687097
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,225.56560222858988,227.234934110692,29.60829550406904,29.49233584644287,29.72333768039385,29.602134291121775,0.09245720746348414,0.23100183395098028,0.12120338927207541,0.2950214992988254,29.57951307515401,29.519932705675387,29.72333768039385,29.49233584644287,29.69555214794275
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,226.4812386234302,228.21261368588512,29.647763643355223,29.528751746781666,29.76557062946148,29.64061841986221,0.09312102584957789,0.23681888267981321,0.12495220959926812,0.30245068030627487,29.61444432723556,29.562134226886712,29.76557062946148,29.528751746781666,29.732191168945636
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,227.30297275208932,228.90483989273068,29.683402720576826,29.570006432487617,29.79569062124102,29.675572666785264,0.09263499294840566,0.22568418875340512,0.12011795445575757,0.2882301261218456,29.646276029835576,29.59248337203593,29.79569062124102,29.570006432487617,29.77340687832617
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,227.94952022950457,229.51636265426703,29.711661499828047,29.59959432913422,29.82252003947798,29.705256200596864,0.09195106410967763,0.22292571034375896,0.11726383888111513,0.2847071651899859,29.68168409663366,29.61977415512149,29.82252003947798,29.59959432913422,29.80270838261697
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,228.5809627475688,230.16480716847477,29.739541373240456,29.626113583955203,29.85132886760272,29.73242131916635,0.09193534222774812,0.2252152836475183,0.11890754843637197,0.28763126902620473,29.70645145700365,29.64950616710973,29.85132886760272,29.626113583955203,29.82870652016044
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,229.11392901984976,230.5876638430932,29.763405998898545,29.65485624611989,29.87046597454963,29.75588509492236,0.09127699641487752,0.21560972842974024,0.11458087962727248,0.27536363784130297,29.72797329174477,29.66968491411853,29.87046597454963,29.65485624611989,29.856445048078967
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,229.49682921430605,230.92129923793357,29.78091487961744,29.674214144327838,29.885965457912675,29.774307400239127,0.0903899228380828,0.21175131358483767,0.11165805767354797,0.2704359049614785,29.7501389948892,29.686529523562623,29.885965457912675,29.674214144327838,29.8746888805033
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,229.81989025654494,231.20509641982449,29.79622114550051,29.690202008821583,29.899907310755797,29.789180183455972,0.08966384017369583,0.2097053019342141,0.1107271272998247,0.267822863262087,29.76389278099032,29.70264949446414,29.899907310755797,29.690202008821583,29.88924932224802
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,230.02823437132196,231.31718673858632,29.806850227711937,29.705183599574923,29.906374428448142,29.80011787712092,0.08848047219208023,0.20119082887321937,0.106256551327224,0.2569486958789519,29.77576538734945,29.71133592057288,29.906374428448142,29.705183599574923,29.9019300496592
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,230.10230842220076,231.33188009719552,29.81200497632051,29.712888159094348,29.908270833476763,29.805056827846318,0.0871590704443436,0.19508680111073318,0.1029181323587629,0.2491530026957001,29.78066310760221,29.716463611804272,29.90797496020508,29.712888159094348,29.90729430052568
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,230.0382939640447,231.27139123493072,29.81152974668896,29.715515713856632,29.907353294079314,29.80480631170989,0.08549474618573419,0.19183758022268194,0.10254698236942517,0.24500329530355291,29.78106621706314,29.715515713856632,29.90342781521599,29.71666851833436,29.907353294079314
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,229.84327105861223,231.0786513908241,29.80547602087634,29.70952521605153,29.901392725211565,29.798562577262963,0.08372283550325384,0.19186750916003348,0.10283014794860179,0.24504151872290353,29.77447070482117,29.70952521605153,29.892909712582707,29.71451452764785,29.901392725211565
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,229.44265938492032,230.73386365315707,29.791277457220183,29.69385710595759,29.88923327396208,29.784526819215216,0.08112512842199188,0.19537616800448987,0.10470645474686435,0.2495225645012642,29.762657125074497,29.69385710595759,29.869723774882917,29.707162816199,29.88923327396208
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,228.82499488778515,230.0448261543751,29.76822939680826,29.67353680198869,29.863513246471086,29.762323237456975,0.07742951960381604,0.18997644448239726,0.10119000901411113,0.24262636587790198,29.743947264295684,29.67353680198869,29.841133880272025,29.689484994257384,29.863513246471086
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,228.0340707468958,229.2320595878328,29.73788001012712,29.64464154157298,29.83227433733765,29.730654187657365,0.0736782199820932,0.18763279576467085,0.10162014968028643,0.2396332002103076,29.708508777741542,29.64464154157298,29.800653115721047,29.6671931659136,29.83227433733765
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,226.77042649488948,228.10343251125963,29.68849398439794,29.592566560592275,29.78815750701898,29.68179516227781,0.06849843297487715,0.19559094642670516,0.10636234474117146,0.24979686644534502,29.667443703708443,29.592566560592275,29.72498905085177,29.63581898921757,29.78815750701898
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.6875,154.64595251045137,225.87131912791733,28.27662691387084,23.025586288969635,29.66868188800589,27.546409807749058,2.653774259278256,6.584471095496326,4.520823518779423,8.409286201144733,29.61005738446596,29.53236594255071,23.025586288969635,29.579386766889684,25.984652655869297
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.25,55.79184818579888,223.68277771271607,24.44259480560949,17.470662792078826,29.5505019293916,24.325836067093555,4.001602287499367,12.042947684105574,6.855173275014728,15.380520669355777,25.83750033327084,25.79302782512815,17.470662792078826,29.5136104761844,23.014378908805558
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.1,21.62071971418832,216.2071971418832,20.859304303440307,17.447548385444236,25.77556556988742,19.966051085436277,2.956477534725014,8.328017184443183,5.809514484451142,10.636037272596658,18.862858234327632,17.447548385444236,18.862858234327632,25.77556556988742,18.881425003194465
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,1.0,185.74061329897452,187.8484638912636,27.801069723295626,27.691551119208786,27.91176096536037,27.803112668238576,0.07205585215541317,0.20717750909994592,0.11156154902979054,0.2645945199233026,27.84202710208461,27.82764019539468,27.89872862830873,27.691551119208786,27.75561629619608
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,1.0,190.832097568547,193.33538146541773,28.01989169556624,27.86709651062222,28.18470982957928,28.012867743407945,0.10242041050081481,0.31761331895706135,0.17184208617133478,0.40563642267823924,28.029682422695657,28.00672905581365,28.18470982957928,27.86709651062222,27.97612089832893
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,1.0,194.84472560011747,196.98430003989648,28.185709801766826,28.03818565369602,28.335445074811616,28.179923004538626,0.0992777682233401,0.2972594211155979,0.15552207027299048,0.3796416617057444,28.173778302204084,28.126419784270013,28.335445074811616,28.03818565369602,28.225786207711398
