equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0039,3,39,-24.2595,3.9284999999999997,24.575525477596607,16,0.783,1.0,20.710472567448086,25.769398947332764,5.477790475856235,4.827448272852621,6.150411111719507,5.444393129980949,0.47541688455509723,1.3229628388668857,0.7060179817385572,1.6896077124736726,5.40408916509557,6.150411111719507,5.067723084714771,5.772294015522277,4.827448272852621
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,24.236881470616893,29.641005455020075,5.910544851008018,5.182734989088146,6.591201457950035,5.852620887552211,0.5148181021826885,1.4084664688618895,0.7385805703978239,1.7988077507814682,5.744422633858051,6.591201457950035,5.473340795523086,6.27140456134174,5.182734989088146
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,27.39463243221299,32.41091253626353,6.2517021550774245,5.572588844023414,7.00292335373905,6.224994596792965,0.5490096054553646,1.4303345097156352,0.7779287569460847,1.8267362831617309,6.116181947258667,7.00292335373905,5.734834735701554,6.698444103242139,5.572588844023414
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,30.109739350416152,35.41721890069866,6.4658452483093445,5.819822945156886,7.161695312667348,6.43867268921723,0.5297736597489354,1.3416935581213352,0.7230226234501176,1.7135294484308239,6.30734503893791,7.161695312667348,5.96217372605264,6.942147613882241,5.820001754546013
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,32.35385538806116,37.40875859188544,6.742443181377528,6.026963180249368,7.453400880703327,6.710556826048196,0.5441526131512736,1.4264377004539597,0.7428440546551318,1.8217595152668706,6.477708941188439,7.453400880703327,6.354576504832608,7.240134623267238,6.026963180249368
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,33.8564132509577,38.97170240426766,6.941715776851691,6.293424274829022,7.575806188598619,6.933501933613502,0.5357333567081255,1.2683599493735187,0.6400776587844801,1.6198722214221184,6.900067483579278,7.56178422420254,6.395549107825445,7.516684577631224,6.293424274829022
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,34.856855380990076,40.19280909557639,7.098210954263388,6.416891099658187,7.735350441458479,7.027541998847641,0.5532323633355206,1.318459341800292,0.7078084426108378,1.6838561197960304,6.90330588857762,7.735350441458479,6.475112338066253,7.607050226477668,6.416891099658187
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,34.94918992632599,40.43705498795524,7.1348952491515405,6.289057768023895,7.91679224784508,7.10055617449957,0.6578179089655376,1.5521132066338614,0.8162360733455092,1.982264631716298,6.94876568868051,7.8182814559658595,6.364679041211218,7.91679224784508,6.454262438795183
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,33.85062975394853,40.34448753236207,6.986820099913594,5.973950595004908,7.805363815418332,6.914937263153479,0.7494337514425014,1.831413220413424,0.9409866681485708,2.3389696301576293,6.747519049727373,7.758144804785957,5.973950595004908,7.805363815418332,6.289708050830825
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,29.874229496909653,39.35714282241088,6.448439544087878,4.224124784874448,7.70165924428818,6.2616829228100865,1.2356412383853748,3.4775344594137323,2.0375581379356387,4.441295605892378,6.2394146293811446,7.351437581529694,4.224124784874448,7.70165924428818,5.791778373976968
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,27.454522505722394,35.70690516322293,6.096325737153075,4.744876083783822,7.111440540823708,5.783214341113853,0.8842761401832389,2.3665644570398854,1.3282261997098548,3.02243225675592,4.744876083783822,6.505190804487427,5.146504684570175,7.111440540823708,5.408059591904134
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-6.4898328387491855,-6.659474622465325,-6.292710139920587,-6.519327062456807,0.1250531355740796,0.36676448254473826,0.22661692253622068,0.46840930082342047,-6.576145863153897,-6.292710139920587,-6.49215882359033,-6.659474622465325,-6.576145863153897
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-6.217500645248165,-6.554047954984867,-5.958308507761217,-6.227295433059998,0.1898946151230013,0.5957394472236501,0.3267525219248686,0.7608422059050448,-6.202868865165442,-5.958308507761217,-6.214248421980756,-6.207003415407712,-6.554047954984867
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-5.8614663626033305,-6.121186209194264,-5.6101931169549175,-5.846675071231289,0.16582521964134142,0.5109930922393469,0.27451113796297566,0.6526093132047852,-5.773307510800578,-5.6101931169549175,-5.854276031795337,-5.874412487411348,-6.121186209194264
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-5.451880362506356,-5.760615602692326,-5.138986296780104,-5.4439874431373365,0.20131458665513635,0.6216293059122222,0.31662815955498935,0.7939071595302966,-5.411946114501404,-5.138986296780104,-5.390461938821659,-5.517927262891192,-5.760615602692326
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-5.014104889497808,-5.295929279772849,-4.731338754274191,-4.996811706863229,0.1833685589142064,0.5645905254986587,0.29911757290962004,0.7210606966777251,-4.917162038867218,-4.731338754274191,-5.000184798793782,-5.039443662608107,-5.295929279772849
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,-4.5389161924833985,-4.893449118700744,-4.167757832184748,-4.5272258630539,0.235297411457698,0.7256912865159961,0.3662232556468439,0.9268087950395864,-4.490125835544916,-4.167757832184748,-4.466073938571299,-4.618722590267794,-4.893449118700744
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,-4.027880246871355,-4.356144609824412,-3.685592773969972,-4.027084968753945,0.21246306512668542,0.67055183585444,0.3414921947839731,0.8563880406825543,-4.032784896429291,-3.685592773969972,-4.011080550847964,-4.049822012698087,-4.356144609824412
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,-3.540992591313156,-3.894340537321739,-3.172687018954889,-3.5148023476855315,0.23334689376865791,0.7216535183668498,0.37953818963620733,0.9216520030227966,-3.4198788333483208,-3.172687018954889,-3.5277714756835508,-3.559333873119158,-3.894340537321739
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,-2.9562538346474354,-3.4031456075149435,-2.4851442434388105,-2.940198227756582,0.29540420173568277,0.9180013640761331,0.4629473797583614,1.1724155352185608,-2.8919695162514927,-2.4851442434388105,-2.883605448477624,-3.03712632310004,-3.4031456075149435
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,-2.3364533551434796,-2.75187827480994,-1.906934451401753,-2.334628478153854,0.2672357533025881,0.8449438234081872,0.4276940267521012,1.079110885578783,-2.334939089101397,-1.906934451401753,-2.3383306835084454,-2.341059891947737,-2.75187827480994
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,-1.754811305809671,-2.1968756076122986,-1.2963763393282193,-1.723264333268253,0.2915402710406648,0.9004992682840793,0.4736112743440457,1.1500629224573171,-1.599644156405816,-1.2963763393282193,-1.7716911372341428,-1.7517344257607874,-2.1968756076122986
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,-1.0682455520876288,-1.6196707442849745,-0.4896369183089746,-1.0525523815421252,0.3609338327547504,1.1300338259759999,0.5671183627428493,1.4432105057164748,-0.9860160476831652,-0.4896369183089746,-1.0267134420423076,-1.1407247553912043,-1.6196707442849745
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,-0.3513913989923019,-0.8651758473915834,0.1859715289042469,-0.34932985128630206,0.3330971762851465,1.0511473762958303,0.535301380190549,1.3424615278363095,-0.344834851440055,0.1859715289042469,-0.3914461235668227,-0.3311639629372962,-0.8651758473915834
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,0.3106876377852892,-0.2370751475572206,0.8684955877344578,0.34855569760159144,0.3590092604172604,1.1055707352916784,0.585630845158812,1.4119677334504193,0.4985486245435595,0.8684955877344578,0.2559766450196434,0.3568327782675169,-0.2370751475572206
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,1.0798461649305495,0.4219583197561292,1.7696556281644007,1.1029700308059431,0.42874958806466684,1.3476973084082715,0.681011711049814,1.7211970733183544,1.191222002387974,1.7696556281644007,1.0794882608493026,1.0525259428719096,0.4219583197561292
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.3125,0.48670232438603117,3.42409702115604,1.8701358207291001,1.2557184313156426,2.51342956393853,1.8762873461515936,0.40169857039139856,1.2577111326228874,0.6371422177869364,1.6062722000292302,1.895484489950661,2.51342956393853,1.7725405167906845,1.944263728762451,1.2557184313156426
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.875,3.3861622110350016,8.311381558913167,2.5891581094035985,1.9408985174785585,3.252239863740442,2.634436463533973,0.43113417585549707,1.3113413462618837,0.6935379460554145,1.6747654486103238,2.81532147495858,3.252239863740442,2.462572156510305,2.7011503049819794,1.9408985174785585
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,8.560598430522228,14.134471758427452,3.39324253680864,2.642838767306614,4.13081311430534,3.4157762905051525,0.47487918476446334,1.487974346998726,0.7729375231985385,1.9003503793087178,3.5307456152418126,4.13081311430534,3.342549882199023,3.431934073472973,2.642838767306614
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,13.644589949963155,18.56438631061765,4.15988793525278,3.512149510862173,4.797914983150349,4.166485523549897,0.41764365318498536,1.2857654722881762,0.6543360126877245,1.642101497175193,4.213644703374087,4.797914983150349,4.008150041379338,4.300568378983542,3.512149510862173
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,17.93456343238892,22.78943059928458,4.805619090992092,4.169205723953041,5.433107752717547,4.844594873285428,0.4216932396336634,1.2639020287645053,0.6753891493323865,1.6141788362254217,5.021491463217046,5.433107752717547,4.639453834093445,4.959715592446059,4.169205723953041
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,22.498764205888676,27.777227201090877,5.491396144043881,4.7918676318399775,6.181589167522986,5.514122404619547,0.4481463127537482,1.3897215356830088,0.7222547727795696,1.7748678616641236,5.630749908305859,6.181589167522986,5.379525959086493,5.586879356342422,4.7918676318399775
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,26.79397234701144,31.525839679974816,6.135604227981972,5.520864612020318,6.74307753390184,6.145330068244471,0.407225969084427,1.2222129218815212,0.6244654562241525,1.560936043271419,6.206401478918508,6.74307753390184,5.931193952692581,6.325112763689106,5.520864612020318
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,30.363780513445718,35.05109260232339,6.670051883261053,6.063331451959471,7.270240772067154,6.706859077337765,0.4142927955314324,1.2069093201076821,0.6435276253782938,1.5413912134197727,6.877136459611791,7.270240772067154,6.44544913810023,6.87813756495018,6.063331451959471
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,34.085622357654884,39.1269958850431,7.212488476891235,6.567952215012383,7.878598054190149,7.2221677686873935,0.4514664189849832,1.3106458391777656,0.6564302855027551,1.6738771892436342,7.372884187553893,7.878598054190149,6.8949019544868975,7.396502432193643,6.567952215012383
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,37.494109361306116,42.105704608737625,7.568866977704701,7.004168675139852,8.168004658940674,7.59121008730325,0.43881915970792074,1.1638359838008219,0.5870414121633978,1.4863805667954302,7.78419208216593,8.168004658940674,7.159575292707018,7.840109727562776,7.004168675139852
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,40.53583118569901,45.44518887669965,7.90647359621912,7.257257494666476,8.487418825502402,7.936303459994849,0.44529622532272767,1.2301613308359265,0.6790459653283731,1.571087267989689,8.04692006511732,8.487418825502402,7.617679116773672,8.272241797914376,7.257257494666476
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,43.200357563099885,47.77844848038732,8.084050155990123,7.470640956437876,8.686046626309974,8.106762969502324,0.4439339126083296,1.1154945156503118,0.5792836568076503,1.424641782439734,8.226795980515647,8.686046626309974,7.616195836997008,8.434224293029331,7.570552110659662
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,45.19154080619332,49.77387899177561,8.329212304228644,7.68345026686876,8.977137830247955,8.413228141736294,0.4787849880292035,1.293687563379195,0.7297778748675343,1.6522191103182569,8.59985104475777,8.977137830247955,8.041906221660952,8.763795345146036,7.68345026686876
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,46.93663559542206,51.7201505361646,8.582044089543956,8.061859271022058,9.15820322561865,8.617963542445159,0.43773639293541816,1.0329339144494156,0.5249119059205665,1.3192004015956775,8.699982754529628,9.125985550974008,8.129548683055077,9.04124908714249,8.093051636524592
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,48.08884009036272,52.75556287265989,8.741650726081794,8.155105868124224,9.272887667823852,8.778923455029759,0.4766569730060049,1.1177817996996282,0.6238175869055347,1.4275629625793462,9.04594462218796,9.272887667823852,8.25090919442107,9.169769922591684,8.155105868124224
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,48.45229026252855,53.21650979345572,8.826269619045203,8.19673246485354,9.49958455774987,8.86703032731972,0.5493494339112927,1.2841019247588292,0.67029786246618,1.6399769154008035,9.009765138033686,9.397833758316551,8.19673246485354,9.480834389612369,8.24998588578245
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,47.83996978656964,53.22464289982944,8.750478755930692,7.839900721127094,9.40699763545598,8.735624117880946,0.6597284291656442,1.5573735756415772,0.8957233967538514,1.9889828552255135,9.007195978609047,9.37324827583683,7.839900721127094,9.397274296768671,8.060501317063085
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,45.65955050118738,52.440008681886006,8.439321475776559,7.316909376124954,9.32916106327167,8.50350955194997,0.7825950000823363,2.0122516871467155,1.1866001758250153,2.56992552636873,8.835880944574399,9.174180394566465,7.316909376124954,9.32916106327167,7.86141598121236
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,40.71037889239862,50.43025905568056,7.749699839780998,5.540632275190205,9.074232530350857,7.67898221486513,1.2616276648312568,3.5336002551606516,2.1383499396749244,4.5128994318782265,8.117529959172714,8.60603485430073,5.540632275190205,9.074232530350857,7.056481455311143
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,37.43906929551798,46.17280912582147,7.288675675518936,5.575673878146176,8.396961489550506,7.084636035097708,0.6599070496347668,1.7233444414203518,1.3123254544527985,2.2009507553261196,6.733427496503282,6.885746644801316,6.733427496503282,8.396961489550506,6.673617048130154
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,-6.564076340094078,-6.756085705046587,-6.359500365404983,-6.566786025541058,0.11982290819279616,0.36173831424986247,0.2072856601360744,0.4619901842271551,-6.547611714366724,-6.359500365404983,-6.634448002983845,-6.571131365294889,-6.721238679654846
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,-6.249940110363161,-6.542017357122404,-5.978529024535135,-6.252885198695651,0.17960078642727356,0.5634883325872693,0.289132158426753,0.7196530428956185,-6.244202188914528,-5.978529024535135,-6.21578331348104,-6.283894109425148,-6.542017357122404
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,-5.888026282153936,-6.137968463883283,-5.6385431325095965,-5.89775510074212,0.15869527308345474,0.4994253313736863,0.2592119682325231,0.6378356722524728,-5.928490756664246,-5.6385431325095965,-5.889232855058026,-5.894540295595448,-6.137968463883283
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,-5.539295542523547,-5.802043422097654,-5.270086385321747,-5.530901839751062,0.1693011555368987,0.531957036775907,0.27114158234659236,0.6793831887304048,-5.494527512217132,-5.270086385321747,-5.536523192471918,-5.551328686646855,-5.802043422097654
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,-5.1094176143976116,-5.447483561330955,-4.75641979933863,-5.109597734172928,0.22153479189520586,0.691063761992325,0.3531779348342976,0.8825846257884099,-5.110908845154199,-4.75641979933863,-5.060075485702214,-5.173100979338642,-5.447483561330955
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,-4.638592854863615,-4.955888518849747,-4.304745896739803,-4.6258075273723875,0.20715441770058282,0.6511426221099441,0.3300809914773595,0.8315997728096348,-4.582114950096354,-4.304745896739803,-4.63993672328678,-4.646351547889253,-4.955888518849747
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,-4.122337709395902,-4.529512517394949,-3.689838866575428,-4.119830057404283,0.268194382442748,0.8396736508195208,0.4299911908288556,1.0723801415319552,-4.122448019283752,-3.689838866575428,-4.07059938710529,-4.186751496661998,-4.529512517394949
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,-3.5638103349542747,-3.954458636895765,-3.155423741909772,-3.575992760736585,0.2541203123576111,0.7990348949859927,0.42056901882681297,1.020478793085559,-3.6273083713161896,-3.155423741909772,-3.578286529610068,-3.564486523951132,-3.954458636895765
