equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0040,3,40,-24.2595,4.711500000000001,24.71278156137022,20,0.783,1.0,96.80090120549688,101.70974221029938,13.718494835765028,13.116091490033511,14.231365709985257,13.641284225640618,0.4573635904075323,1.0979824717552997,0.5727897361481933,1.4022764645661554,13.576892764187448,14.214073961788811,13.1818649907417,14.117497921451616,13.116091490033511
P_0003_0041,3,41,-24.2595,5.494500000000002,24.873939585437608,16,0.783,1.0,99.9597568724252,104.47778157658458,13.848789490343258,13.256197318856096,14.610059126346188,13.835983870791996,0.5464189068417648,1.3538618074900928,0.7740752555541928,1.729069996794499,13.719774720213536,14.610059126346188,13.256197318856096,14.317026004515128,13.276862184029028
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,102.641860844028,107.44661054002708,13.767409201182621,13.094222866856114,14.324665133086626,13.773361518507102,0.4669806976929055,1.0938670207830796,0.551303614579524,1.3970204607702166,13.66170200594678,14.324665133086626,13.230798112303546,14.31179144513203,13.337850896066527
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,104.8166820358428,109.37630591787592,13.953792488149439,13.29328812164465,14.606179358155885,13.960485180804824,0.48271425278778735,1.3128912365112342,0.6671970591601735,1.6767448742161355,13.645694407628127,14.606179358155885,13.857198387741732,14.400065628853724,13.29328812164465
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,106.21971740527086,110.84438023727034,14.120195289881426,13.636344909490106,14.72557394653296,14.176201797037436,0.416140924997788,1.0314279892461986,0.5398568875473302,1.3172771254740723,14.305100047934332,14.531442525307682,13.740348603718758,14.667772898736304,13.636344909490106
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,107.05503419679694,111.8904521155078,14.302399107272791,13.76344931460983,14.754324083877066,14.222066856667094,0.36696013265641325,0.9439695465022755,0.48535200444501037,1.2055805191599942,14.15291929560641,14.707418861112105,13.910316009311089,14.576230802696044,13.76344931460983
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,1.0,106.91226975803372,112.00901526863608,14.401250923968892,13.61112907410842,15.13750853350183,14.42085718847476,0.5099307018025496,1.2425462362397184,0.7166513450270706,1.5869045162703939,14.28890814568058,14.886858524613274,13.896048441315996,15.13750853350183,13.894962297262111
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,1.0,105.5137596157382,111.78469163322195,14.318279629189632,13.445268733786747,14.964126888474254,14.29035545075459,0.5336866093951737,1.3096121124932534,0.6721471990455807,1.6725569763643082,14.195831192906669,14.927820364202262,13.618208251709008,14.878734252366314,13.831183192588696
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,1.0,100.98874663253862,110.50596658924542,13.948412668893777,12.382035210427604,14.879883506334068,13.835076722497343,0.8953353834548644,2.497848295906463,1.4530415120697384,3.1900999947719835,13.810764913120636,14.647603744040056,12.382035210427604,14.879883506334068,13.455096238564352
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,1.0,97.77592156916684,106.30533581265456,13.703499422332367,12.805441534112616,14.432655781894994,13.502776429173684,0.5635254441472337,1.4989113670340561,0.8015764719729876,1.914318476416419,12.805441534112616,14.011875983408686,13.11952973476224,14.304352901146672,13.272681992438208
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,-5.052011454731502,-5.459280373268598,-4.578576515757845,-5.122817087109103,0.30029983168935853,0.8807038575107526,0.5442405713512581,1.1247814272167977,-5.259287460217308,-4.578576515757845,-5.057653626084459,-5.459280373268598,-5.259287460217308
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,-4.397733719635021,-5.206241336928258,-3.774561330711492,-4.421216792125324,0.4563315034302421,1.4316800062167663,0.7850245448029343,1.8284546694977857,-4.362663755661401,-3.774561330711492,-4.390015795784791,-4.372601741540677,-5.206241336928258
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,-3.541457400138505,-4.166297073281783,-2.9365292812889265,-3.505817007552241,0.3990689428531394,1.229767791992856,0.6604800657295415,1.5705846641032644,-3.3293341481565903,-2.9365292812889265,-3.524231737249579,-3.5726927977843275,-4.166297073281783
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,-2.5549466842116715,-3.2987784874382555,-1.8004645433741189,-2.535858014057453,0.4852234003575255,1.4983139440641366,0.7629204733808024,1.9135554841176712,-2.458802538354007,-1.8004645433741189,-2.4070099875566484,-2.714234513564236,-3.2987784874382555
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,-1.4989476460135869,-2.179068488198766,-0.8160397875197418,-1.4571469063061386,0.44267690585829295,1.363028700679024,0.7219215818926272,1.7407773955032235,-1.2649677944509676,-0.8160397875197418,-1.4654411878244105,-1.5602172735368072,-2.179068488198766
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.15,0.19483769350535454,2.79184417164412,-0.35068113404055057,-1.2076973326610982,0.5474140853869471,-0.32231754396101453,0.5690706498641952,1.7551114180480454,0.8853797887000837,2.2415216067024843,-0.2328327791457809,0.5474140853869471,-0.1746510422391338,-0.5438206511460066,-1.2076973326610982
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.875,4.5547717313908285,10.93540725934721,0.8819671535953368,0.0913356035964056,1.6661995867440282,0.8783962929667724,0.49890403728660865,1.5748639831476225,0.7878032937772559,2.0113205404184193,0.8743779475296947,1.6661995867440282,0.926970936518785,0.8330973904449479,0.0913356035964056
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,12.432193068475495,18.649347795844538,1.9852015272435253,1.2099239081198334,2.7265035384574503,2.0303275536543763,0.49246573735990506,1.516579630337617,0.8204036455345429,1.936883308221733,2.244942951634357,2.7265035384574503,2.0338400930875764,1.9364272769726651,1.2099239081198334
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,20.96883001018541,27.76931484752614,3.158484082204933,2.300714342072638,3.9807730670871138,3.175170405139704,0.5451506465152377,1.6800587250144758,0.8744560630670661,2.1456688697502884,3.277991735089188,3.9807730670871138,3.3330119906614755,2.9833608907881057,2.300714342072638
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,29.05165754465562,34.69478138229393,4.2700960135777635,3.5828500479728973,4.933789204161201,4.2631596644082155,0.428199464417405,1.3509391561883035,0.6803096164353182,1.7253373642251641,4.262027772391718,4.933789204161201,4.31411245062111,4.223018846894149,3.5828500479728973
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,35.87758646494548,41.32230454359341,5.209468771516871,4.55204915261163,5.846317965812773,5.248779945457511,0.42010808403464606,1.2942688132011426,0.696730792845881,1.65296144725561,5.4305680148773945,5.846317965812773,5.249378801415958,5.1655857925698,4.55204915261163
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,43.19198027366465,49.22060857567036,6.216785562856151,5.47652979920241,6.934587821579385,6.2320642530035,0.4723043082331688,1.4580580223769743,0.75553445380109,1.8621430681698268,6.320650577761114,6.934587821579385,6.3600585275128765,6.068494538961716,5.47652979920241
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,50.16887388622315,55.25044383866944,7.178395987397572,6.574895440924877,7.766086078150124,7.1732184936669,0.3771702877348713,1.1911906372252474,0.5983230527420229,1.5213162672097669,7.173966053945037,7.766086078150124,7.2055143959186125,7.14563049939585,6.574895440924877
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,56.08890274652791,61.03711761339085,7.995091253355913,7.41120056603836,8.564721070822088,8.030376947210026,0.3739207717145759,1.153520504783728,0.6191763811716662,1.4732062640916066,8.192091766113322,8.564721070822088,8.015103935638706,7.968767397437659,7.41120056603836
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,62.44824969111191,67.94250555679571,8.873329880711115,8.21210384495447,9.51880269402551,8.88783918303002,0.4210158208463461,1.30669884907104,0.6757353380755493,1.6688363334240612,8.96971374750683,9.51880269402551,8.979166512934569,8.759409115728715,8.21210384495447
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,68.51787694912157,73.21247501914499,9.712605019078236,9.16578716909737,10.247875257885257,9.70938305993692,0.34221614156006136,1.082088088787886,0.5435958908395495,1.3819771248887434,9.715833697308312,10.247875257885257,9.713535563255846,9.703883612137815,9.16578716909737
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,73.6622486184206,78.2610449993728,10.424987481581493,9.892119364381983,10.947273710460593,10.457262305676284,0.341807900066316,1.0551543460786093,0.565142941294301,1.3475789860518637,10.605429162451458,10.947273710460593,10.41600199989466,10.425487291192724,9.892119364381983
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,79.17203298903374,84.2637032637721,11.189308296497467,10.58669578366937,11.780366988215915,11.203560791289522,0.3818725150954975,1.1936712045465452,0.6168650076201523,1.5244842969943104,11.283290982652034,11.780366988215915,11.24991214595309,11.117538055957198,10.58669578366937
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,84.40555444050098,88.81966090850194,11.91682395016835,11.410834264738412,12.414066226390505,11.915928971798303,0.3179039439467542,1.0032319616520926,0.5050947070598912,1.281266873118892,11.931352653639124,12.414066226390505,11.881867415227305,11.941524298996171,11.410834264738412
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,88.8107879463845,93.15496214338197,12.530738758727825,12.034955297025933,13.018490214231178,12.560637607565866,0.3198184823811532,0.9835349172052457,0.5256823105399331,1.256111005370684,12.699449404963616,13.018490214231178,12.482365353359684,12.56792776824892,12.034955297025933
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,93.48446651045523,98.25796379939376,13.184063183123886,12.627522644267684,13.732229808413308,13.198526607490113,0.3517815001295269,1.1047071641456245,0.5710039632224291,1.4108648328807465,13.279947646411472,13.732229808413308,13.187951274181216,13.164981664176878,12.627522644267684
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,97.86842538795159,102.08012207796062,13.799200646193043,13.32293585474838,14.268943177217068,13.801213182690788,0.3034273560760264,0.946007322468688,0.47827732794240774,1.2081830427441738,13.8295717263681,14.268943177217068,13.715309443595231,13.869305711525158,13.32293585474838
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,101.4980017028294,105.66170997308996,14.310885671920989,13.841835422911856,14.774083566181956,14.338825127108134,0.3081173690701946,0.9322481432700993,0.4969897041962774,1.190610655517368,14.4717055612021,14.774083566181956,14.20826480984124,14.39823627540352,13.841835422911856
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,105.26441391235127,109.78255295709494,14.81070885799842,14.32189739848485,15.358933611918474,14.791428876512578,0.3755613649981722,1.0330059421605142,0.5675047354058957,1.3192923910095966,14.947832863274982,15.358933611918474,14.4291701176665,14.895280119944973,14.32592766975796
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,108.6933259257125,112.7754830420313,14.92051767759719,14.443743881640614,15.400659732510974,14.914389512846151,0.3658998262240815,0.9569158508703595,0.48627021966482253,1.2221147520694247,15.107404710126502,15.400659732510974,14.443743881640614,15.086137755561026,14.534001484391638
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,111.72721190493243,116.10316271796476,15.070880512632325,14.537249378410593,15.69401645141187,15.100524745286373,0.3579046193237047,0.9636088096505091,0.5632753668757804,1.230662592146244,15.142625297689053,15.438306931044735,14.883583931226385,15.500858188061102,14.537249378410593
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,114.35483788470881,118.4009090162835,14.910614224564988,14.269189395759724,15.406477683462413,14.932453219516992,0.3609824064996498,0.998127557681471,0.5241030937360502,1.274747838673654,15.042158029902737,15.406477683462413,14.408350125780942,15.16564721809823,14.63963304034064
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,116.28414934858588,120.33479501898088,15.076533469762506,14.472927635218356,15.686963139780744,15.227758375365545,0.4223814826314815,1.2140355045623874,0.7548307401471881,1.5504923429915547,15.401047412345465,15.686963139780744,15.096729200650884,15.48112448883228,14.472927635218356
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,117.92149753079616,122.1619088614261,15.323524117234971,14.936417556500771,15.863440395654209,15.365293815673363,0.28248169469749046,0.7439654976980723,0.3839122622073088,0.9501475066386619,15.295688254782648,15.629062573517274,15.0052405801826,15.749206077880672,15.14727159200362
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,118.92027063860303,123.06180310651328,15.478302216476038,15.032115876468424,15.94676148686176,15.523683256291326,0.3389001084484408,0.884588892216243,0.4915673798229019,1.129743157364295,15.916704768684667,15.77679572986699,15.22040141641486,15.672398490021692,15.032115876468424
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,119.09642510718018,123.34296687294926,15.62979826918303,15.185593796986211,16.284719267749892,15.677809125958515,0.424550404112156,1.078112298629378,0.5858969696570746,1.3768994873938416,15.71016524853593,16.006373161139436,15.185593796986211,16.26370609561559,15.22320732751541
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,1.0,118.19470890788526,123.29790138991784,15.614722946927818,14.817941286529448,16.12212981165999,15.528679016526212,0.5519783114312027,1.2764248708886026,0.7107377299967634,1.6301722488998756,15.81395572620363,16.09436615741805,14.817941286529448,16.009490513557523,14.907641398922408
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,1.0,115.60406505444166,122.18368128378796,15.38321048649383,14.520826303269304,16.057776817480715,15.480119379844279,0.5983399378402056,1.5369505142114104,0.9592930765749745,1.9628997627221076,15.754942405528482,16.01043758684216,14.520826303269304,16.057776817480715,15.05661378610074
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,1.0,110.05823708928034,119.8037705706288,14.86086943187188,13.23412614770774,15.922699157625232,14.791514728619983,0.9456363415660689,2.6885730099174925,1.557388580912244,3.4336820050031833,15.062698561785057,15.452354437684336,13.23412614770774,15.922699157625232,14.285695338297558
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,1.0,105.89611692739808,115.00296445326036,14.546778891231549,13.349128221226636,15.264438568755736,14.381015768620978,0.45125234389521707,1.2029554952180757,0.8834228001347579,1.5363416286310034,14.06148307353766,14.301557007451947,14.06148307353766,15.264438568755736,14.216117119821888
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,-5.230263150559752,-5.69107612705119,-4.739045716467444,-5.236757265785025,0.28766942727164624,0.868432423520062,0.49771154931758055,1.1091090977267715,-5.190790316022515,-4.739045716467444,-5.3992216478022215,-5.247250508645436,-5.607478139987506
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,-4.475711407154936,-5.177360051704966,-3.823206182357751,-4.482734237580689,0.4316044274922298,1.3541538693472148,0.6946258141242767,1.7294430004434416,-4.462007618025154,-3.823206182357751,-4.393704992833705,-4.557392342981871,-5.177360051704966
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,-3.6053828302368798,-4.206646706256265,-3.0048174197866047,-3.628754599221611,0.3818944881569303,1.2018292864696605,0.6239371794350062,1.534903303281814,-3.702821686343782,-3.0048174197866047,-3.60835770430856,-3.621129479412844,-4.206646706256265
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,-2.7656401952837113,-3.398510359401371,-2.116741066631164,-2.745371507160894,0.4079336249345298,1.281769292770207,0.6531388522404766,1.6369978196298938,-2.657845844732492,-2.116741066631164,-2.759043482512197,-2.794716782527246,-3.398510359401371
