equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0039_0018,39,18,3.9284999999999997,-12.5145,13.116623898701983,16,0.783,1.0,114.56541381927335,117.16875847732628,37.10962267479131,36.989191032360566,37.229570367098574,37.11751206579528,0.0947820992306805,0.24037933473800877,0.12832103343471601,0.3069978732286191,37.14989337613264,37.195232808224375,36.989191032360566,37.229570367098574,37.02367274516024
P_0039_0019,39,19,3.9284999999999997,-11.731499999999999,12.371790674756827,16,0.783,1.0,113.16488333118498,115.78997927827898,37.0619114565732,36.9400229329583,37.1833232999266,37.067420402528874,0.09437379029007376,0.24330036696829893,0.12739746957057463,0.3107284380182617,37.090278947331,37.14624102440763,36.9400229329583,37.1833232999266,36.97723580802085
P_0039_0020,39,20,3.9284999999999997,-10.9485,11.631971651444134,20,0.783,1.0,111.52506246129758,114.35733327799844,37.00388966212287,36.87365320734625,37.13343728951799,37.010582629433735,0.09634445998565835,0.2597840821717412,0.1369294220874835,0.3317804370009466,37.03857605221987,37.080068849709846,36.87365320734625,37.13343728951799,36.92717774837473
P_0039_0021,39,21,3.9284999999999997,-10.165499999999998,10.898188037467511,16,0.783,1.0,109.82382239622461,112.49428155150294,36.94171776017342,36.816797457287976,37.06619903789118,36.94705409480671,0.09496938382085937,0.24940158060320528,0.13025663751873395,0.31852053716884454,36.96917248377258,37.02335482275595,36.816797457287976,37.06619903789118,36.859746672325855
P_0039_0022,39,22,3.9284999999999997,-9.3825,10.17174608904489,20,0.783,1.0,108.05920414326252,110.9484788651408,36.87526670685688,36.74120977086704,37.00866795428044,36.8819782956095,0.09735378524744882,0.2674581834134031,0.14076852474246238,0.34158133258416745,36.91001030748163,36.94793872123955,36.74120977086704,37.00866795428044,36.80206472417882
P_0039_0023,39,23,3.9284999999999997,-8.599499999999999,9.454338289906913,16,0.783,1.0,106.23795793450383,108.94985018944756,36.804984674663395,36.67727002177628,36.93226890411853,36.81336834089391,0.09649991785595934,0.25499888234224954,0.13609831911762882,0.32566907067975676,36.84767939201214,36.88411299738056,36.67727002177628,36.93226890411853,36.725510389182034
P_0039_0024,39,24,3.9284999999999997,-7.816499999999998,8.748187497990653,16,0.783,1.0,104.57035193269863,107.2996584079699,36.739218461226535,36.61033361171707,36.86768343080951,36.74432040497586,0.09582855998074555,0.2573498190924397,0.13398679325879215,0.32867154417936106,36.765491487508825,36.8172798285504,36.61033361171707,36.86768343080951,36.66081366629351
P_0039_0025,39,25,3.9284999999999997,-7.0335,8.05625437160471,20,0.783,1.0,102.64114840738414,105.60527618368242,36.66163977513219,36.52256548198659,36.80011097321545,36.66837871713644,0.0988097961162744,0.27754549122886374,0.145813235149852,0.3544642289002091,36.69642124904294,36.72965534372975,36.52256548198659,36.80011097321545,36.59314053770749
P_0039_0026,39,26,3.9284999999999997,-6.250499999999999,7.382537673456193,16,0.783,1.0,100.66015156063204,103.42684796421172,36.5805631329685,36.44915329382013,36.71158724560928,36.58920361080801,0.09748851286548718,0.2624339517891485,0.14005031698788173,0.33516468938588573,36.624476447187305,36.65632498309748,36.44915329382013,36.71158724560928,36.50447608432586
P_0039_0027,39,27,3.9284999999999997,-5.467499999999998,6.732508336422612,16,0.783,1.0,98.85426468390783,101.63691359697523,36.50544635139573,36.37295998249232,36.63755445908805,36.5103355295984,0.09668954661612275,0.26459447659573243,0.1373755471060818,0.3379239803266059,36.53059471121776,36.580204804927234,36.37295998249232,36.63755445908805,36.43036369026663
P_0039_0028,39,28,3.9284999999999997,-4.6845,6.113726564052403,20,0.783,1.0,96.77306558211414,99.80592090788151,36.417586110678386,36.27387974862802,36.5607446941313,36.42434058909235,0.10028528291512864,0.28686494550328234,0.1504608404643335,0.366366469352851,36.4523911749705,36.48120443495736,36.27387974862802,36.5607446941313,36.35348289277459
P_0039_0029,39,29,3.9284999999999997,-3.9014999999999986,5.53667901363263,16,0.783,1.0,94.64312031925762,97.46049199085708,36.32642737019525,36.191593019525214,36.4608974689159,36.335300392608495,0.09845950720632803,0.2693044493906882,0.14370737308328074,0.34393927125247536,36.37148038588981,36.39897279729991,36.191593019525214,36.4608974689159,36.25355829141165
P_0039_0030,39,30,3.9284999999999997,-3.1184999999999974,5.015790515960568,16,0.783,1.0,92.70711749325378,95.53949890762904,36.24250602517532,36.10665464703817,36.37799828231783,36.24718582638998,0.09754685902336407,0.27134363527966343,0.14053117935181092,0.3465435955040401,36.26658827750771,36.31408201078227,36.10665464703817,36.37799828231783,36.17060591430391
P_0039_0031,39,31,3.9284999999999997,-2.3354999999999997,4.57030332691387,20,0.783,1.0,90.48163796932363,93.5793239075773,36.144879492130165,35.99679107148802,36.292446975594544,36.151644098019304,0.10178592494789165,0.29565590410652476,0.15485302653128485,0.37759374726248374,36.179705877916376,36.20426770496891,35.99679107148802,36.292446975594544,36.08500886012865
P_0039_0032,39,32,3.9284999999999997,-1.5524999999999984,4.224141155311928,16,0.783,1.0,88.20909997547739,91.07455645212332,36.044056701432204,35.90597041303579,36.18181451156187,36.053151481380084,0.09943508672857568,0.27584409852607905,0.14718106834429534,0.35229131357098215,36.09020778580981,36.1134353380923,35.90597041303579,36.18181451156187,35.97432935840067
P_0039_0033,39,33,3.9284999999999997,-0.7695000000000007,4.003154068981107,16,0.783,1.0,86.14750124690775,89.02742774947359,35.95159301217153,35.81251989830929,36.09033175458012,35.95606439579833,0.0984166199982768,0.27781185627083005,0.14354449748903875,0.3548044141389911,35.97463589528712,36.02000407967972,35.81251989830929,36.09033175458012,35.8828303511354
P_0039_0034,39,34,3.9284999999999997,0.013500000000000512,3.9285231958078084,20,0.783,1.0,83.7816285749363,86.9419853455339,35.84442856753591,35.69212099341479,35.99625223793339,35.851199597258486,0.10332023940242521,0.30413124451860085,0.159078603843696,0.38841793680536507,35.879244964950374,35.89961675708872,35.69212099341479,35.99625223793339,35.78876303290514
P_0039_0035,39,35,3.9284999999999997,0.7965000000000018,4.0084316758552845,16,0.783,1.0,81.3692384469366,84.28142330755568,35.73413074327959,35.59289422827766,35.87505541617935,35.743444933358134,0.1004231772954461,0.28216118790169276,0.15055070508047663,0.3603591160941159,35.781319327022004,35.80039891954988,35.59289422827766,35.87505541617935,35.6675567757618
P_0039_0036,39,36,3.9284999999999997,1.5794999999999995,4.23413893253398,16,0.783,1.0,79.18349246442077,82.10995371118297,35.63325888165745,35.49103202554068,35.77518888646574,35.637524555890515,0.09931966282899975,0.28415686092505865,0.1464925303498319,0.362907868358951,35.65520129049543,35.69851753593616,35.49103202554068,35.77518888646574,35.56768304101456
P_0039_0037,39,37,3.9284999999999997,2.3625000000000007,4.584159519475735,20,0.783,1.0,76.67776765829588,79.9001363027833,35.516509790840324,35.3599244392222,35.67265629678798,35.523267617554396,0.10498603517898328,0.3127318575657796,0.16334317833219814,0.39940211694224725,35.55132772926521,35.56732993865393,35.3599244392222,35.67265629678798,35.46509968384265
P_0039_0038,39,38,3.9284999999999997,3.145500000000002,5.03262183161024,16,0.783,1.0,74.12498438225488,77.0836404619159,35.39649280373434,35.25198307659258,35.54067530333856,35.406030915542246,0.10152722800858373,0.2886922267459795,0.15404783894966556,0.3687001618722599,35.44483003943685,35.45952158370329,35.25198307659258,35.54067530333856,35.33314457463996
P_0039_0039,39,39,3.9284999999999997,3.9284999999999997,5.555737979782704,16,0.783,1.0,71.81364249717328,74.78671331291925,35.28683384227425,35.14140921969687,35.43187062283886,35.29083169652343,0.10020573961225651,0.29046140314198965,0.1494224768265653,0.3709596464137799,35.30775524235793,35.34846494504211,35.14140921969687,35.43187062283886,35.22465845268141
P_0039_0040,39,40,3.9284999999999997,4.711500000000001,6.134439216423943,20,0.783,1.0,69.16532496005864,72.45049785745354,35.159723721249804,34.998703421831124,35.32054990092911,35.166391848980574,0.10680957389123732,0.32184647909798514,0.1676884271494501,0.41104275746869107,35.19438502118874,35.205361683441026,34.998703421831124,35.32054990092911,35.112959217512866
P_0039_0041,39,41,3.9284999999999997,5.494500000000002,6.754453530819501,16,0.783,1.0,66.46826126188115,69.47422915022236,35.028634491844805,34.88032681793942,35.176503250059284,35.03253886162228,0.10108983361414262,0.29617643211986433,0.15221204368285868,0.37825853399727244,35.048141118995375,35.087730250875154,34.88032681793942,35.176503250059284,34.96999287024215
P_0039_0042,39,42,3.9284999999999997,6.277500000000003,7.405411433539668,20,0.783,1.0,63.71774680847553,67.0476822404773,34.89510954927454,34.731176775278584,35.058485808407454,34.90186378901747,0.10810747063501529,0.32730903312886994,0.17068701373888473,0.4180191993983013,34.929906979773705,34.93896265336264,34.731176775278584,35.058485808407454,34.85078672826495
P_0039_0043,39,43,3.9284999999999997,7.060500000000005,8.079837405542271,16,0.783,1.0,60.91654175980164,63.95639413536731,34.76071356883875,34.61171587240591,34.908526448876785,34.77042368482844,0.10278521727910127,0.2968105764708753,0.15870781242252718,0.37906842461159035,34.810321415771966,34.81902478365498,34.61171587240591,34.908526448876785,34.70252990343255
P_0039_0044,39,44,3.9284999999999997,7.843499999999999,8.772320360087175,16,0.783,1.0,58.380478199644216,61.43583128970548,34.63710118494717,34.48600808475021,34.78785786791565,34.64074819291062,0.1021747879784928,0.3018497831654372,0.15474010816041073,0.3855041930593068,34.65606196420879,34.69324767445221,34.48600808475021,34.78785786791565,34.58056537322625
P_0039_0045,39,45,3.9284999999999997,8.6265,9.47890365495926,20,0.783,1.0,55.47408711836299,58.87193217759088,34.49325383187954,34.32464991250572,34.661337038179454,34.49999118656908,0.11016418360717863,0.33668712567373404,0.17534127406336353,0.42999632908522867,34.528065008010174,34.53178786235679,34.32464991250572,34.661337038179454,34.45411611179327
P_0039_0046,39,46,3.9284999999999997,9.409500000000001,10.196656437283744,16,0.783,1.0,52.51278421634961,55.60433611302335,34.34566822219942,34.192076097846495,34.4989169540134,34.35578273710455,0.10484060487385619,0.30684085616690737,0.16370663925805218,0.3918784880803415,34.39699980956868,34.399119272045255,34.192076097846495,34.4989169540134,34.29180155204892
P_0039_0047,39,47,3.9284999999999997,10.192500000000003,10.923377156355999,16,0.783,1.0,49.83007835214245,52.9384402824647,34.21104639058773,34.05629222389939,34.36545290041789,34.21442258038072,0.10347545939406681,0.309160676518502,0.15813035648132967,0.3948412216072822,34.228704658056984,34.26322773172285,34.05629222389939,34.36545290041789,34.15843538780649
P_0039_0048,39,48,3.9284999999999997,10.975500000000004,11.65738875134565,20,0.783,1.0,46.75305561724427,50.22480588212957,34.05557911638442,33.88186835796654,34.22873773598474,34.06228949912067,0.11258464063768726,0.34686937801819795,0.18042114115413455,0.443000482781862,34.09036091928596,34.08864917787696,33.88186835796654,34.22873773598474,34.02183130448918
P_0039_0049,39,49,3.9284999999999997,11.758499999999998,12.397396279057952,16,0.783,1.0,43.61461368716053,46.76289724018061,33.89592638436214,33.73840871273313,34.05308401987298,33.906291866791506,0.1064121475358224,0.3146753071398507,0.16788315405837295,0.4018841725924019,33.94858174578496,33.94504780243068,33.73840871273313,34.05308401987298,33.846337053135755
P_0039_0050,39,50,3.9284999999999997,12.5415,13.142386940734927,16,0.783,1.0,40.76779946416342,43.93496166107379,33.75012118399896,33.59129498078801,33.90858039633014,33.75318557329307,0.10501265698330793,0.3172854155421305,0.16189059250505977,0.40521764437053703,33.766298689486746,33.79777432788808,33.59129498078801,33.90858039633014,33.70197947197238
P_0039_0051,39,51,3.9284999999999997,13.3245,13.891559037775421,20,0.783,1.0,37.49746284937782,41.05252840776239,33.581475619289314,33.401987177910485,33.76036137243074,33.58814521499509,0.11547800200364591,0.3583741945202519,0.18615803708460277,0.45769373501947874,33.61621448100186,33.608238011499736,33.401987177910485,33.76036137243074,33.55392503213261
P_0039_0052,39,52,3.9284999999999997,14.107500000000002,14.644270842209934,16,0.783,1.0,34.15566355607797,37.36861585232307,33.40795515943501,33.24595119614486,33.56957232368967,33.41860331443708,0.10831461573573166,0.3236211275448113,0.17265211829221982,0.41330923058085733,33.46212887521091,33.45199271604713,33.24595119614486,33.56957232368967,33.36337146109281
P_0039_0053,39,53,3.9284999999999997,14.890500000000003,15.400003327921722,16,0.783,1.0,31.117732223981882,34.35284920299779,33.24911262202954,33.08556868633144,33.4122586675644,33.25180224515954,0.106917074968637,0.3266899812329598,0.16623355882809676,0.4172285839501402,33.26353671965575,33.291373559656904,33.08556868633144,33.4122586675644,33.206273592589184
P_0039_0054,39,54,3.9284999999999997,15.673500000000004,16.158332664603737,20,0.783,1.0,27.61867521846947,31.27197521538185,33.06485958623007,32.87853309003617,33.25050199459048,33.071466379632895,0.1191094092025883,0.37196890455430776,0.1929332895967235,0.4750560722277238,33.09953878742749,33.08399698358852,32.87853309003617,33.25050199459048,33.04476104252183
P_0039_0055,39,55,3.9284999999999997,16.4565,16.918909672316357,16,0.783,1.0,24.032043095634435,27.32246558399736,32.874627117504126,32.70723626796041,33.04158806560656,32.885608176674666,0.11075351160524786,0.33435179764614986,0.17837190871425435,0.42701379009725393,32.93063292521839,32.9123843962696,32.70723626796041,33.04158806560656,32.83619922831838
P_0039_0056,39,56,3.9284999999999997,17.2395,17.681444299038468,16,0.783,1.0,20.75952214482978,24.077591112980656,32.69976720336656,32.53045123284386,32.868634907432465,32.7019792009698,0.10943268685651564,0.3381836745886062,0.17152796812594318,0.4319076303813617,32.71199973379839,32.735237543608946,32.53045123284386,32.868634907432465,32.66357258716533
P_0039_0057,39,57,3.9284999999999997,18.0225,18.44569376575465,20,0.783,1.0,16.973472058507923,20.74993883632689,32.49591355511459,32.3009759857739,32.690028254372294,32.50241771506105,0.12398820741428249,0.38905226859839104,0.2014417292871471,0.49687390625592726,32.5305131803384,32.50523050541648,32.3009759857739,32.690028254372294,32.48534064940418
P_0039_0058,39,58,3.9284999999999997,18.805500000000002,19.2114534197702,16,0.783,1.0,13.071868872014555,16.46184634716219,32.28416441846805,32.10983529890689,32.457989864715444,32.295562235047626,0.11414829264586726,0.3481545658085565,0.18572693614073899,0.444641846498795,32.34254692252176,32.31358486212838,32.10983529890689,32.457989864715444,32.25385422696564
P_0039_0059,39,59,3.9284999999999997,19.588500000000003,19.97854960951871,16,0.783,1.0,9.488799061111969,12.916526725081592,32.0880852501859,31.911121060023845,32.26451209079863,32.089633359792046,0.11308543346626519,0.3533910307747874,0.17851229976820093,0.4513295412193964,32.097356200685226,32.114275436145704,31.911121060023845,32.26451209079863,32.06090201130684
P_0039_0060,39,60,3.9284999999999997,20.371500000000005,20.746834083782524,20,0.783,1.0,5.309707734765021,9.255622375234545,31.85737053190362,31.65051498845503,32.063135343452814,31.86368596086961,0.13126191564415837,0.4126203549977845,0.21317097241458072,0.5269736334582177,31.89187448547392,31.852758323776584,31.65051498845503,32.063135343452814,31.86014666318971
P_0039_0061,39,61,3.9284999999999997,21.1545,21.516179551676917,16,0.783,0.6875,1.3458869735110273,4.491984696636499,31.621294936675234,31.47312665557536,31.798598382630477,31.624308621875468,0.10399020880079027,0.32547172705511684,0.17428976075500913,0.4156727037740956,31.621312915618542,31.63193997006499,31.47312665557536,31.798598382630477,31.59656518548797
P_0039_0062,39,62,3.9284999999999997,21.9375,22.286476134642733,20,0.783,0.05,0.025218804473019503,0.50437608946039,31.417234667966845,31.265928450994465,31.57489013637604,31.42244766361697,0.09870623777996873,0.30896168538157553,0.15651921262250568,0.3945870822242344,31.43980903197644,31.39865924669141,31.265928450994465,31.57489013637604,31.432951452046492
