equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0053_0028,53,28,14.890500000000003,-4.6845,15.609981758477492,20,0.783,1.0,134.0817210208222,137.4284223794457,4.987152600091017,4.727816021035494,5.245262393169355,4.991335511188902,0.1803977192535961,0.5174463721338611,0.26351949015340814,0.6608510499793884,5.011221871278337,5.245262393169355,5.105240839104852,4.867136431356471,4.727816021035494
P_0053_0029,53,29,14.890500000000003,-3.9014999999999986,15.393137838010809,16,0.783,1.0,138.71274069488157,141.51719790561836,5.4075965607899725,5.198435206514773,5.615884206515716,5.402713617249344,0.13917296686981476,0.41744900000094276,0.21317058926637156,0.5331404853141031,5.385358785354697,5.615884206515716,5.475272119619717,5.338617768241818,5.198435206514773
P_0053_0030,53,30,14.890500000000003,-3.1184999999999974,15.213547663184944,16,0.783,1.0,142.75742938286015,145.53964506772584,5.773338170672918,5.566643555128792,5.979126689807174,5.786767447782063,0.13964968770176603,0.41248313467838216,0.22012389265327137,0.5267983840081509,5.8426351197465465,5.979126689807174,5.838051546056704,5.707380328171098,5.566643555128792
P_0053_0031,53,31,14.890500000000003,-2.3354999999999997,15.072542934090453,20,0.783,1.0,147.2283389840985,150.47584340177792,6.175977126550279,5.92762434870815,6.422978767369614,6.180236036511246,0.17076780320397603,0.49535441866146357,0.2526116878030962,0.6326365500146406,6.20029226968876,6.422978767369614,6.281484704342347,6.068800092447361,5.92762434870815
P_0053_0032,53,32,14.890500000000003,-1.5524999999999984,14.971213928736711,16,0.783,1.0,151.62086754435083,154.35215515809733,6.569916666247757,6.368846063319495,6.770006670111798,6.565669345229685,0.13243181236826918,0.4011606067923026,0.20433732488211298,0.5123379397091987,6.550795482343972,6.770006670111798,6.628296107189556,6.510402403183605,6.368846063319495
P_0053_0033,53,33,14.890500000000003,-0.7695000000000007,14.910369562824393,16,0.783,1.0,155.45628575650824,158.16439635359666,6.91242992085208,6.713905522219534,7.109934668977815,6.925316136294157,0.13292256083298087,0.3960291467582815,0.21141061407462303,0.5057843509045741,6.978963675845364,7.109934668977815,6.968124157506509,6.8556526569215634,6.713905522219534
P_0053_0034,53,34,14.890500000000003,0.013500000000000512,14.890506119672363,20,0.783,1.0,159.6938835427437,162.8399591757752,7.289209756811215,7.05199371424419,7.5249263464003775,7.293491203369001,0.16140541006868214,0.4729326321561871,0.24149748912481073,0.6040008073514522,7.313591646124451,7.5249263464003775,7.383131702423327,7.19381260765266,7.05199371424419
P_0053_0035,53,35,14.890500000000003,0.7965000000000018,14.911787367716858,16,0.783,1.0,163.85436564281764,166.50864875245531,7.657467631777035,7.464834139194238,7.848994177460781,7.653796128450688,0.12574690524883878,0.3841600382665433,0.1951980490100933,0.49062584708370793,7.641208420700536,7.848994177460781,7.707340032989407,7.606603871908476,7.464834139194238
P_0053_0036,53,36,14.890500000000003,1.5794999999999995,14.974037882281456,16,0.783,1.0,167.48390732960195,170.11334892204368,7.977234679499922,7.787307372220823,8.166013837905552,7.989541830839596,0.1261599788939857,0.3787064656847292,0.20223445861877298,0.4836608757148521,8.040876759130697,8.166013837905552,8.024600682061873,7.928910502879034,7.787307372220823
P_0053_0037,53,37,14.890500000000003,2.3625000000000007,15.07675019690915,20,0.783,1.0,171.48945865565906,174.52860811411963,8.328417868326278,8.102827182814906,8.552316726963454,8.332673474366231,0.15198662758157416,0.44948954414854825,0.22984629155132552,0.5740607204962301,8.35269575856887,8.552316726963454,8.41136438407699,8.244163319406937,8.102827182814906
P_0053_0038,53,38,14.890500000000003,3.145500000000002,15.21910511495338,16,0.783,1.0,175.41662894073016,177.98754672708628,8.670986780097191,8.487400607888958,8.853315022643699,8.667848316709206,0.11888009298932165,0.36591441475474085,0.185466705934493,0.4673236459192092,8.657430606950584,8.853315022643699,8.712856101218676,8.62823924484411,8.487400607888958
P_0053_0039,53,39,14.890500000000003,3.9284999999999997,15.400003327921722,16,0.783,1.0,178.83690015169324,181.3804143511222,8.967752011755447,8.787119233017336,9.147071167116737,8.97942507799753,0.1191205361064633,0.35995193409940107,0.19230584498019354,0.45970872809629765,9.028274252120184,9.147071167116737,9.007223699202484,8.927437038530911,8.787119233017336
P_0053_0040,53,40,14.890500000000003,4.711500000000001,15.618105598951496,20,0.783,1.0,182.60396036394332,185.52685521387437,9.292771129061062,9.079691307452038,9.503910909996192,9.29694828245773,0.1421813510501322,0.42421960254415403,0.21725697500569296,0.5417874872849987,9.316768074514188,9.503910909996192,9.36500509511592,9.21936602521032,9.079691307452038
P_0053_0041,53,41,14.890500000000003,5.494500000000002,15.87187829149405,16,0.783,1.0,186.28862767797753,188.76657414062015,9.608785143190765,9.435183694877937,9.780929011325496,9.619972832445331,0.1139406675099027,0.3457453164475588,0.18478913756739423,0.44156489967759743,9.66695210016411,9.780929011325496,9.64292165842113,9.57387769743798,9.435183694877937
P_0053_0042,53,42,14.890500000000003,6.277500000000003,16.159640976828666,20,0.783,1.0,189.882251072497,192.71658890630096,9.914866552535818,9.711226518594572,10.116341773938302,9.918954316934116,0.13496496768122432,0.4051152553437305,0.20772779833954402,0.5173885764287746,9.938553249370614,10.116341773938302,9.979662939980471,9.848987102786625,9.711226518594572
P_0053_0043,53,43,14.890500000000003,7.060500000000005,16.479613178105854,16,0.783,1.0,193.38873579998875,195.79434071488907,10.21146109075934,10.045559517367394,10.375724996926465,10.209171956675096,0.10607989624849135,0.3301654795590707,0.16655304025136886,0.4216672791303585,10.20234895628721,10.375724996926465,10.240282374592482,10.181943938201924,10.045559517367394
P_0053_0044,53,44,14.890500000000003,7.843499999999999,16.82995788764785,16,0.783,1.0,196.42554548029372,198.79627891013155,10.46639878798113,10.304188063961137,10.62687662719867,10.476791254254852,0.10574857873152944,0.3226885632375325,0.1726031902937155,0.4121182161398882,10.520755414501878,10.62687662719867,10.492840352502585,10.439295813109991,10.304188063961137
P_0053_0045,53,45,14.890500000000003,8.6265,17.208820194888435,20,0.783,1.0,199.74818494925177,202.43756644742936,10.74303098066137,10.554688256253485,10.928769254447388,10.746925811184235,0.12353478129890515,0.3740809981939037,0.19223755493075068,0.4777535098261861,10.76606573500544,10.928769254447388,10.796762287460922,10.68834352275394,10.554688256253485
P_0053_0046,53,46,14.890500000000003,9.409500000000001,17.614360065015138,16,0.783,1.0,202.9729105655905,205.2574160662938,10.990122320383165,10.85592409397259,11.117544206781416,10.94666278964164,0.07482386137646205,0.17413380524101285,0.09073869566905124,0.22239311014177884,11.002647716062484,10.857198071464666,11.030057899213602,10.987486167494865,10.85592409397259
P_0053_0047,53,47,14.890500000000003,10.192500000000003,18.04477892632659,16,0.783,1.0,205.74796335030697,207.98995021834887,10.94940477002713,10.82696299563878,11.086963548070912,11.00055288016556,0.06937768526846332,0.17425774797783156,0.08784708007248021,0.22255140227053838,10.9798051475085,11.075699095729137,10.947590809426174,10.91270580009308,11.086963548070912
P_0053_0048,53,48,14.890500000000003,10.975500000000004,18.498340209326894,20,0.783,1.0,208.76096134100703,211.27526679759424,11.120219918892492,10.85982169617546,11.335084817606344,11.123733201507344,0.1346149792462423,0.37344851396033896,0.21135161609899988,0.4769457394129488,11.191843470781748,11.335084817606344,10.961636303646005,11.128826778247683,11.001274637254935
P_0053_0049,53,49,14.890500000000003,11.758499999999998,18.973384318565838,16,0.783,1.0,211.65808751039162,213.7920185227161,11.085986404710386,10.843012007673792,11.344307274236884,11.037774414450928,0.10245170520389994,0.2745624557272208,0.1546226043853718,0.35065447730168686,11.14452653863924,10.883151810065556,11.157714265792777,10.991864795415609,11.011614662341458
P_0053_0050,53,50,14.890500000000003,12.5415,19.46833871957235,16,0.783,1.0,214.1229567256909,216.2019436990273,11.0854823249655,10.889004801896816,11.3431484660901,11.103625600867156,0.15196652904470326,0.41424689234645484,0.23952286522294308,0.5290509480797635,10.97896153254203,11.062016660558529,11.3431484660901,10.928901573743644,11.205099771401478
P_0053_0051,53,51,14.890500000000003,13.3245,19.981723912115292,20,0.783,1.0,216.76113900015784,219.0507973552948,11.175377090000435,11.02648242572718,11.52553339917273,11.264495403903595,0.16373677284367663,0.4205684687615854,0.2610379952691346,0.5371244811769929,11.15038454359052,11.52553339917273,11.15384166190978,11.104964930411144,11.387752484433804
P_0053_0052,53,52,14.890500000000003,14.107500000000002,20.51215606658647,16,0.783,1.0,219.25217153593852,221.1859147839703,11.357650898484358,11.13076352909735,11.642567591301995,11.360438272435772,0.17456567556047503,0.40014276260814086,0.20659621885602064,0.5110380109937942,11.567034491291793,11.166891728683652,11.309291078226522,11.565069718706468,11.193904345270424
P_0053_0053,53,53,14.890500000000003,14.890500000000003,21.058347050516577,16,0.783,1.0,221.3220657723784,223.17848883611063,11.407384709066754,11.201350176185883,11.71339917392828,11.359408990938823,0.18294096925277165,0.5090463406455115,0.3517834550640604,0.6501230404157234,11.235195930416296,11.30242269875646,11.711192446002883,11.202146105357372,11.346087774161106
P_0053_0054,53,54,14.890500000000003,15.673500000000004,21.619102490621582,20,0.783,1.0,223.46777303510694,225.44223477529013,11.368236314804,11.261295983355524,11.744689074853738,11.44798892774386,0.1536614219264103,0.41075910664142334,0.29670014710987935,0.5245965602061601,11.360974288683394,11.44954656392946,11.350804743040383,11.333929968212315,11.744689074853738
P_0053_0055,53,55,14.890500000000003,16.4565,22.193318420191243,16,0.783,1.0,225.40537763761984,227.0438823353524,11.262355627901847,10.82424326226544,11.469867746636794,11.270423229470385,0.2394354010139498,0.6456244843713534,0.44617996720494446,0.8245523427475778,11.469867746636794,11.22463856493647,11.454838453573077,10.82424326226544,11.378528119940142
P_0053_0056,53,56,14.890500000000003,17.2395,22.779976964430848,16,0.783,1.0,226.91316654327278,228.42613635745,10.830272949814038,10.39789946590929,11.47784618764024,10.807544057276289,0.45907536730995047,1.0799467217309502,0.670302130363952,1.379242301061239,10.436790680335603,10.479761260482064,10.39789946590929,11.245422692014245,11.47784618764024
P_0053_0057,53,57,14.890500000000003,18.0225,23.3781414252716,20,0.783,1.0,228.31914260676416,229.7780656865733,9.499900813511596,8.223159055297458,10.442544026975554,9.402699921837609,0.6964873156722251,2.1916280397477426,1.179540866540151,2.7990140992946904,9.46791644650051,8.223159055297458,9.440469572994402,9.467167439350476,10.4147870950452
P_0053_0058,53,58,14.890500000000003,18.805500000000002,23.986951046350185,16,0.783,1.0,229.36736800747764,230.4783393059984,7.735689175581349,5.516496837724105,9.449415156268628,7.533755999792254,1.2640417567696085,3.932918318544523,2.0172591620681484,5.022884187157756,7.612286320328792,5.516496837724105,7.196370961030141,7.8942107236096035,9.449415156268628
P_0053_0059,53,59,14.890500000000003,19.588500000000003,24.605615670005093,16,0.783,1.0,229.88915238671885,230.72411244652653,4.213086495575965,0.7273344934582155,7.065161524866198,3.90413924447837,2.1666996643220244,6.337827031407983,3.1768047510201542,8.094287396434204,3.195249931274134,0.7273344934582155,3.121117498334684,5.411832774458617,7.065161524866198
P_0053_0060,53,60,14.890500000000003,20.371500000000005,25.233410441317684,20,0.783,0.8,183.84572889931556,230.6949049747094,-0.979026577007275,-4.242238463192962,3.11999305362383,-0.25391599737898785,1.959289042475618,5.244525236997561,3.373909051002818,6.697988808426003,-1.8647987722724797,-2.1245321833737307,-1.1250181857116104,0.7247761008390512,3.11999305362383
P_0053_0061,53,61,14.890500000000003,21.1545,25.869670668564765,16,0.783,0.0,0.0,0.0,0.12921674002036454,-3.16331264170924,3.313089106283144,0.43720816923517986,2.1638865877985767,6.44071390879941,3.6005208109444196,8.225688261557355,1.3081129315625617,3.2774012670901698,1.2810831820698354,-0.5172438928374277,-3.16331264170924
P_0053_0062,53,62,14.890500000000003,21.9375,26.513786913604026,20,0.783,0.4,89.16066880938145,225.00586157558695,8.12623678789626,1.3819040403722056,12.082983552147027,7.77241786710074,3.925006096300416,10.610570519106886,6.390513826728534,13.551175631043277,8.452635522958474,11.416478439868058,11.992474559479092,5.6185967728258674,1.3819040403722056
P_0054_0006,54,6,15.673500000000004,-21.9105,26.93935063248556,13,0.783,0.46153846153846156,0.8060903756441248,3.30405393855423,-6.312496670762878,-6.325765648139736,-6.271377928986567,-6.314830001006408,0.02172632736292642,0.0543877191531692,0.043452072019841026,0.06946068857365159,-6.325765648139736,-6.325475131626263,-6.271377928986567,-6.325765648139736,-6.325765648139736
P_0054_0007,54,7,15.673500000000004,-21.127499999999998,26.306460394739542,20,0.783,1.0,9.70647772851599,13.794374529871437,-6.071602264515198,-6.252523616159124,-5.900141978080114,-6.059447948941477,0.14318797413996293,0.3521526042721348,0.1930756672176468,0.44974789817641736,-6.019150759590843,-5.92423787137858,-5.900371011886989,-6.252523616159124,-6.200956485691847
P_0054_0008,54,8,15.673500000000004,-20.3445,25.68184733425538,25,0.783,1.0,20.455494080883273,25.319694058621696,-5.505901252517192,-5.7890626626525545,-5.212664110235608,-5.505469264487715,0.25113763263462596,0.5763985524169462,0.2928051542521066,0.7361411908262403,-5.507497140675525,-5.212664110235608,-5.235967298939443,-5.7890626626525545,-5.782155109935445
P_0054_0009,54,9,15.673500000000004,-19.5615,25.066130225864544,20,0.783,1.0,29.52829413987839,33.22526048107246,-4.84730272820583,-5.091839715634023,-4.597021499727703,-4.8634933621153325,0.2058990017651666,0.4948182159063208,0.2664718623876299,0.631951744452517,-4.920425743654391,-4.597021499727703,-4.647444651539217,-5.060735200021327,-5.091839715634023
P_0054_0010,54,10,15.673500000000004,-18.7785,24.459980876934473,20,0.783,1.0,36.805490125675654,40.454232967696335,-4.238125270695244,-4.496366678225343,-3.977126738983486,-4.224094248086976,0.20916815191283802,0.5192399392418565,0.27227243013836677,0.6631416848555,-4.159405958521859,-3.977126738983486,-4.0454538214349895,-4.442118043269204,-4.496366678225343
P_0054_0011,54,11,15.673500000000004,-17.9955,23.86412836246068,25,0.783,1.0,44.41796848772793,48.846177740832175,-3.5566738427054543,-3.896160148311253,-3.2150447014049632,-3.5582146019485434,0.2709048164838112,0.6811154469062899,0.3431699005435802,0.8698792425367686,-3.5541186913177967,-3.2150447014049632,-3.3031497693690994,-3.822599699339605,-3.896160148311253
P_0054_0012,54,12,15.673500000000004,-17.2125,23.27936336114027,20,0.783,1.0,51.60538718776671,55.17763342658256,-2.890783216421545,-3.156880409542623,-2.6240157112615066,-2.906587257677131,0.2020392409904943,0.5328646982811165,0.28257154641562465,0.6805423988264578,-2.9616919098079397,-2.6240157112615066,-2.7244273981983724,-3.0659208595752148,-3.156880409542623
P_0054_0013,54,13,15.673500000000004,-16.429499999999997,22.706542504309194,20,0.783,1.0,57.69722975821708,61.242080460172446,-2.316733876325384,-2.582207274720531,-2.0510546390019044,-2.3037402637645186,0.19791275304611414,0.5311526357186267,0.27846701095601256,0.6783558566010558,-2.244134220365368,-2.0510546390019044,-2.162020228374786,-2.4792849563600043,-2.582207274720531
P_0054_0014,54,14,15.673500000000004,-15.6465,22.146592616021096,25,0.783,1.0,64.27934933879027,68.51374999388293,-1.6919172266643046,-2.0238905932135367,-1.3600267552516243,-1.6932766391687437,0.24992932451637323,0.6638638379619124,0.3332498839171194,0.8478465363498242,-1.6896890775871611,-1.3600267552516243,-1.4819938560416404,-1.910782913749756,-2.0238905932135367
P_0054_0015,54,15,15.673500000000004,-14.8635,21.60051468136813,20,0.783,1.0,70.63150238275574,74.12175496583106,-1.087437159404368,-1.3490048748329286,-0.8262989180326485,-1.101618375380906,0.1876372623646318,0.5227059568002801,0.27531945734825736,0.6675682717755812,-1.1518046858815865,-0.8262989180326485,-0.9558225566962052,-1.225160841461161,-1.3490048748329286
P_0054_0016,54,16,15.673500000000004,-14.080499999999999,21.069387330912118,20,0.783,1.0,76.10052349575575,79.56847652301455,-0.5671377589325687,-0.826563380891514,-0.3082708630381603,-0.555202608009347,0.18407793702612166,0.5182925178533537,0.2713607728821671,0.6619316958535807,-0.5015268330782305,-0.3082708630381603,-0.4443215914664051,-0.6953303715724246,-0.826563380891514
