equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0009_0042,9,42,-19.5615,6.277500000000003,20.54408159300386,20,0.783,1.0,164.05086804217177,166.77923469826575,26.097865264618132,25.975805118159883,26.220322999676853,26.091992133103723,0.0956371348727912,0.24451788151696974,0.12833086657312975,0.3122833735848911,26.070041394085365,26.220322999676853,26.009619716410555,26.184171437185967,25.975805118159883
P_0009_0043,9,43,-19.5615,7.060500000000005,20.79670508758539,16,0.783,1.0,164.73232918947207,167.30067514260264,26.131964586614803,26.01654324048866,26.244247397499805,26.12384722828317,0.09591991622658882,0.22770415701114644,0.12040016921663366,0.29080990678307334,26.098273887292464,26.244247397499805,26.031950774629596,26.228220841505333,26.01654324048866
P_0009_0044,9,44,-19.5615,7.843499999999999,21.07540686440003,16,0.783,1.0,165.03678092359985,167.5442577237425,26.14879018563538,26.033530774983547,26.256637705764547,26.138676925915888,0.097708784132014,0.2231069307810003,0.1179607798486586,0.2849386089157092,26.11673974621783,26.256637705764547,26.03778270471008,26.248693697903438,26.033530774983547
P_0009_0045,9,45,-19.5615,8.6265,21.37916706749821,20,0.783,1.0,165.0184383726476,167.55992245399432,26.141137490238613,26.01331767684701,26.257444189108128,26.132030237198716,0.10386004918508511,0.24412651226111848,0.12541395190941174,0.3117835405633697,26.101050852313502,26.251077570761367,26.01331767684701,26.257444189108128,26.037260896963573
P_0009_0046,9,46,-19.5615,9.409500000000001,21.706933742470397,16,0.783,1.0,164.6137112924216,167.35259270270015,26.11722102245886,25.98280517985995,26.247007399610027,26.109386554273463,0.10938229739590401,0.2642022197500751,0.1376208453365635,0.33742301372934236,26.082648896907017,26.22683029756581,25.98280517985995,26.247007399610027,26.00764099742452
P_0009_0047,9,47,-19.5615,10.192500000000003,22.057636738780516,16,0.783,1.0,163.88253483299684,166.82365676338543,26.082746951867303,25.94578124907332,26.218536623887587,26.073474694347123,0.1091199879009276,0.2727553748142668,0.14506192954046426,0.34834658341541097,26.03298595914265,26.18573404709565,25.94578124907332,26.218536623887587,25.98433559253641
P_0009_0048,9,48,-19.5615,10.975500000000004,22.43020023316778,20,0.783,1.0,162.60014952550512,165.94400367024448,26.008885783375774,25.82779063923266,26.1728598915401,25.99900720610693,0.1211436767620485,0.34506925230743946,0.17385268543316812,0.4407014716570108,25.97262373655991,26.09107136510056,25.82779063923266,26.1728598915401,25.930690398101437
P_0009_0049,9,49,-19.5615,11.758499999999998,22.82355372197765,16,0.783,1.0,160.807260932568,164.30132600372352,25.906972510108936,25.72561628392833,26.07131706573864,25.90186189834177,0.1255065627092382,0.3457007818103115,0.17624561441344255,0.4415080227462471,25.8857694571052,26.00937918778237,25.72561628392833,26.07131706573864,25.817227497154303
P_0009_0050,9,50,-19.5615,12.5415,23.23664142039464,16,0.783,1.0,158.7016337154509,162.50184953603326,25.765667339107775,25.5286788287068,25.94813022455338,25.74561541990831,0.1400111984208127,0.41945139584658264,0.2169365912015131,0.535697823558854,25.71102169633491,25.83153962995999,25.5286788287068,25.94813022455338,25.70870671998648
P_0009_0051,9,51,-19.5615,13.3245,23.668430081017203,20,0.783,1.0,155.66368003926596,160.21223811582826,25.502012338783253,25.196099848053507,25.80170426665933,25.495012254463234,0.19218803272659082,0.6056044186058216,0.30669201219609477,0.7734411476447274,25.46401190487865,25.5020422650008,25.196099848053507,25.80170426665933,25.51120298772389
P_0009_0052,9,52,-19.5615,14.107500000000002,24.117915301700517,16,0.783,1.0,151.83400033803952,156.5485502352094,25.195460874801057,24.99781791290144,25.36125301706926,25.18994573030426,0.09329679783813098,0.27382897906534254,0.15634602224525906,0.34971772549852176,25.24711969819037,25.211110498736844,25.033599708059,25.307428687124343,25.150470059410736
P_0009_0053,9,53,-19.5615,14.890500000000003,24.584126433534305,16,0.783,1.0,147.56922462417592,152.85121630387843,24.971595684604832,24.75835686473158,25.21283703657491,24.95741362812863,0.1283474333449801,0.333683193259219,0.25542340844627986,0.42615988921994763,24.879433089237462,24.907830292280835,24.90781387923425,25.21283703657491,24.87915384331569
P_0009_0054,9,54,-19.5615,15.673500000000004,25.066130225864544,20,0.783,1.0,141.50880577111874,148.31062846991662,24.933315751427948,24.60485860383608,25.164412163767626,24.910583447670785,0.18809025008572666,0.559553559931544,0.3057248438347031,0.714627790461742,24.919401787640822,25.026957468522824,24.60485860383608,25.164412163767626,24.83728721458658
P_0009_0055,9,55,-19.5615,16.4565,25.56303335873894,16,0.783,1.0,133.70035866422006,141.08175127438918,24.581162151183246,24.172038099176405,24.9450590388617,24.57128720479121,0.24995522038815385,0.7730209396852956,0.39924910561480687,0.987255350811361,24.564190599257643,24.66726711094265,24.172038099176405,24.9450590388617,24.50788117571767
P_0009_0056,9,56,-19.5615,17.2395,26.073984016640033,16,0.783,1.0,124.33153856075155,133.54113530353573,24.104986583275817,23.563749699100583,24.561956223097297,24.063048618521076,0.32501675052847695,0.9982065239967142,0.4992989194204931,1.2748486896509759,23.95320224888104,24.19507270544352,23.563749699100583,24.561956223097297,24.04126221608294
P_0009_0057,9,57,-19.5615,18.0225,26.598172653398578,19,0.783,1.0,108.86170722249643,123.48686214188984,23.317634206173096,22.447055786181465,24.050926445380867,23.265108797372953,0.510484486836623,1.6038706591994014,0.8180530111914877,2.0483661037029393,23.184502934136678,23.280370723249177,22.447055786181465,24.050926445380867,23.36268809791659
P_0010_0010,10,10,-18.7785,-18.7785,26.556809381023168,16,0.783,0.0,0.0,0.0,17.07674984924126,16.976485106686766,17.21118736119041,17.087152397108422,0.07619730065005771,0.23470225450364524,0.12403496408198933,0.29974745147336557,17.108991831678225,17.21118736119041,17.08182667892629,17.05727100706042,16.976485106686766
P_0010_0011,10,11,-18.7785,-17.9955,26.00903847703717,20,0.783,0.05,0.014920619233186461,0.2984123846637292,17.37671896868145,17.128011310946704,17.737407487985138,17.39599534803275,0.20109573669650727,0.609396177038434,0.3414121399523893,0.7782837510069399,17.39651234147442,17.737407487985138,17.433472706633324,17.284572893124164,17.128011310946704
P_0010_0012,10,12,-18.7785,-17.2125,25.47355920361346,16,0.783,0.8125,5.0234740858069085,13.70543816985491,17.968518792292144,17.545503909188938,18.42269228318401,17.969747767634306,0.2791742662964489,0.8771883739950717,0.45294451554970294,1.1202916653832333,17.952015354677997,18.42269228318401,18.00995379524562,17.918573495874966,17.545503909188938
P_0010_0013,10,13,-18.7785,-16.429499999999997,24.951162948848694,16,0.783,1.0,17.278799318118367,25.47407949666108,18.616584761795952,18.18126530787373,19.02391033649036,18.641220975986233,0.2743881613104357,0.84264502861663,0.459955668112503,1.07617500461894,18.760706244539847,19.02391033649036,18.660521904641428,18.5797010863858,18.18126530787373
P_0010_0014,10,14,-18.7785,-15.6465,24.442688569386142,20,0.783,1.0,29.971002704419806,38.565933428675415,19.264855766403713,18.810418835909616,19.692371390477035,19.27274125052829,0.28776315323862245,0.8819525545674196,0.46232241461867574,1.1263761871869982,19.32640736566537,19.692371390477035,19.370371806737182,19.164136853852256,18.810418835909616
P_0010_0015,10,15,-18.7785,-14.8635,23.949022829752366,16,0.783,1.0,41.36576485095611,48.05546683697876,19.84656855195385,19.501765984999224,20.176666132254297,19.842798817064782,0.21434131457490993,0.6749001472550731,0.341032832065558,0.8619414396616514,19.83984496870005,20.176666132254297,19.87852030796023,19.81719669141012,19.501765984999224
P_0010_0016,10,16,-18.7785,-14.080499999999999,23.471100155297364,16,0.783,1.0,50.60236905972469,56.84490650252647,20.317891842362396,19.998811087076437,20.625055951218823,20.337126052879036,0.2035094128737934,0.6262448641423859,0.33831496580259923,0.7998018699136473,20.424309842830496,20.625055951218823,20.345575127143206,20.29187825612621,19.998811087076437
P_0010_0017,10,17,-18.7785,-13.2975,23.009901531731945,20,0.783,1.0,60.18709172298147,67.01048404922898,20.806777544481008,20.456809826136293,21.14343775567204,20.8138530711909,0.2232048184330475,0.6866279295357458,0.35704324505460505,0.8769194502372232,20.85448787614729,21.14343775567204,20.88229166988316,20.732238228115705,20.456809826136293
P_0010_0018,10,18,-18.7785,-12.5145,22.566452368504894,16,0.783,1.0,69.09180326465204,74.57982668277839,21.26080413653659,20.98415864641913,21.529280412646813,21.258436305472355,0.1728091529931686,0.5451217662276839,0.2742776590532259,0.6961963808782681,21.256665685746785,21.529280412646813,21.279927215337693,21.24214956721136,20.98415864641913
P_0010_0019,10,19,-18.7785,-11.731499999999999,22.14181913258258,16,0.783,1.0,76.484357534316,81.71077267467938,21.637594989582976,21.375412266846524,21.89266114303581,21.65373692197513,0.1677306445550326,0.5172488761892851,0.27832465512860693,0.660598820165115,21.725286891062865,21.89266114303581,21.653190421832733,21.62213388709773,21.375412266846524
P_0010_0020,10,20,-18.7785,-10.9485,21.7371045564951,20,0.783,1.0,84.28528056883326,90.07403142734448,22.035067698525317,21.7430240577138,22.318696409646464,22.04151609998695,0.186104635586113,0.5756723519326634,0.29849204227314985,0.7352137317147681,22.076092757817435,22.318696409646464,22.089494667320423,21.980272607436632,21.7430240577138
P_0010_0021,10,21,-18.7785,-10.165499999999998,21.353441233206418,16,0.783,1.0,91.62276611821054,96.3658500825049,22.40881014167396,22.17304946933524,22.639108875276406,22.42343082336821,0.15094408671502174,0.46605940594116646,0.2503813540329709,0.5952227406656021,22.487770889587463,22.639108875276406,22.416795626360056,22.40042925628188,22.17304946933524
P_0010_0022,10,22,-18.7785,-9.3825,20.99198343415886,20,0.783,1.0,98.5078433850051,103.77631537147876,22.759397580938906,22.495818023247125,23.016377713341853,22.765532198502104,0.16755591512942203,0.5205596900947285,0.269714175254979,0.6648271904147234,22.79755498865751,23.016377713341853,22.801344638062066,22.71656562920197,22.495818023247125
P_0010_0023,10,23,-18.7785,-8.599499999999999,20.653897029374384,16,0.783,1.0,105.0073211298904,109.36750575345847,23.09025886125112,22.875180719865853,23.300947471123152,23.089441641165173,0.13464638478968674,0.42576675125729935,0.21426092129932073,0.5437634115674321,23.091316261239054,23.300947471123152,23.090852538214392,23.088911215383405,22.875180719865853
P_0010_0024,10,24,-18.7785,-7.816499999999998,20.340347452784577,16,0.783,1.0,110.46520256945223,114.6780932408238,23.36802423356086,23.160848678761,23.57117267064933,23.380942896529927,0.13281384269218788,0.4103239918883297,0.2200942177689278,0.5240408580949293,23.437527281218134,23.57117267064933,23.36534885110217,23.369817000919,23.160848678761
P_0010_0025,10,25,-18.7785,-7.0335,20.05248574366779,20,0.783,1.0,116.26856662584832,120.94363643144746,23.66329989336064,23.431728492411366,23.88991147856558,23.669110483617963,0.14657331620821787,0.45818298615421327,0.23738199120659687,0.5851634561356491,23.69871676266098,23.88991147856558,23.68861740455634,23.63657827989556,23.431728492411366
P_0010_0026,10,26,-18.7785,-6.250499999999999,19.79143280563588,16,0.783,1.0,121.75263818025965,125.67241691636848,23.938503661200752,23.74611416596491,24.12359428281127,23.938083650047155,0.11963793654407365,0.37748011684635685,0.191969484082243,0.4820946575304685,23.941986471824976,24.12359428281127,23.9275041154512,23.951219214183425,23.74611416596491
P_0010_0027,10,27,-18.7785,-5.467499999999998,19.558262154393983,16,0.783,1.0,126.35638773177902,130.1597166457903,24.1662538057246,23.979494057583796,24.351665865051928,24.178242751624385,0.1205790712269328,0.3721718074681313,0.1987486940405887,0.4753152074944205,24.227031021853463,24.351665865051928,24.151273325866786,24.18174948776596,23.979494057583796
P_0010_0028,10,28,-18.7785,-4.6845,19.35398156710913,20,0.783,1.0,131.24325795931065,135.4414578663199,24.406225928620024,24.206986892749114,24.609726495926797,24.413330601767463,0.12823128666410116,0.4027396031776824,0.20634370901834842,0.5143545379025318,24.441373085856757,24.609726495926797,24.41193674552449,24.39662978878016,24.206986892749114
P_0010_0029,10,29,-18.7785,-3.9014999999999986,19.17951418832083,16,0.783,1.0,135.8473652341738,139.41290396938922,24.630042838622927,24.463858759441397,24.796037746995182,24.631060856980934,0.10550668485404835,0.3321789875537853,0.16720209753953696,0.4242388091363796,24.634121054661307,24.796037746995182,24.615237621578103,24.646049102228687,24.463858759441397
P_0010_0030,10,30,-18.7785,-3.1184999999999974,19.035679775096032,16,0.783,1.0,139.69545025842484,143.1642918856416,24.82394510299547,24.66424960743393,24.98625048787585,24.835968428928016,0.10462219621045071,0.32200088044191943,0.17171882149408546,0.4112399494788243,24.877713418670112,24.98625048787585,24.806997931670026,24.84463069899016,24.66424960743393
P_0010_0031,10,31,-18.7785,-2.3354999999999997,18.923176860664807,20,0.783,1.0,143.75594816466838,147.5501877325535,25.026728479972654,24.85316312657181,25.208600334919083,25.033789061001606,0.11333842094096715,0.3554372083472721,0.1806259344297949,0.45394279482410227,25.06004543690324,25.208600334919083,25.01505499327328,25.03208141334062,24.85316312657181
P_0010_0032,10,32,-18.7785,-1.5524999999999984,18.842566664337426,16,0.783,1.0,147.55238128478686,150.81985102047105,25.218718925827787,25.057681212568863,25.374336780007013,25.220209960303293,0.10235131509090266,0.3166555674381506,0.16252874773443082,0.40441324066175044,25.23142602090519,25.374336780007013,25.18656527293928,25.25104051509612,25.057681212568863
P_0010_0033,10,33,-18.7785,-0.7695000000000007,18.794259562430227,16,0.783,1.0,150.69510363593463,153.87918059951852,25.37897909359131,25.22645182205332,25.529393419977453,25.388479108379,0.10068431321229178,0.3029415979241321,0.16202728632567798,0.38689859249569875,25.43044336673228,25.529393419977453,25.34200778087228,25.414099152259663,25.22645182205332
P_0010_0034,10,34,-18.7785,0.013500000000000512,18.778504852623385,20,0.783,1.0,153.97177957306104,157.40909850262156,25.545050431575408,25.379161494362847,25.70828012489909,25.550497286820224,0.10593700056211236,0.329118630536243,0.17133579245737707,0.4203303071982669,25.57758390840911,25.70828012489909,25.520964277338464,25.566496629091603,25.379161494362847
P_0010_0035,10,35,-18.7785,0.7965000000000018,18.79538439351534,16,0.783,1.0,156.99016898963697,159.99776647361222,25.698015328512557,25.55471226759965,25.83945353439316,25.70042456452735,0.09469787495086456,0.2847412667935103,0.14571229692769805,0.3636542360070374,25.714023882560355,25.83945353439316,25.65186417028832,25.742068967795262,25.55471226759965
P_0010_0036,10,36,-18.7785,1.5794999999999995,18.84481049254675,16,0.783,1.0,159.44306028622466,162.37644708381842,25.821314652325505,25.68288157656229,25.9599774932322,25.829886465166975,0.09568482766631009,0.2770959166699072,0.14700488860468397,0.3538900596039683,25.8694941648194,25.9599774932322,25.766493684428667,25.87058540679232,25.68288157656229
P_0010_0037,10,37,-18.7785,2.3625000000000007,18.926528168155933,20,0.783,1.0,161.94169251980856,165.05180630399332,25.948416561560066,25.794753522809344,26.09552513838429,25.95560907580159,0.09864543723850046,0.3007716155749449,0.16085555299224552,0.3841272229565069,25.9817229316983,26.09552513838429,25.917608071999723,25.98843571411629,25.794753522809344
P_0010_0038,10,38,-18.7785,3.145500000000002,19.040121651397083,16,0.783,1.0,164.1762599672674,166.9503691885047,26.06499447245878,25.94241640377487,26.191712428769392,26.07007141349096,0.08615816858105137,0.2492960249945213,0.12765500971609,0.3183857279623516,26.083026094982586,26.191712428769392,26.01260152542108,26.120600614506884,25.94241640377487
P_0010_0039,10,39,-18.7785,3.9284999999999997,19.18502474587927,16,0.783,1.0,165.92378859075183,168.62999108999313,26.152876147491693,26.034572092864323,26.27680676573965,26.163119412348387,0.0865803644185931,0.24223467287532685,0.1285473194840634,0.309367398308208,26.194026603555585,26.27680676573965,26.09615702366977,26.214034575912592,26.034572092864323
P_0010_0040,10,40,-18.7785,4.711500000000001,19.36053445801536,20,0.783,1.0,167.61474666959103,170.41408697658156,26.23959289271803,26.115228783768032,26.367196929172398,26.24657845045217,0.0880107618916971,0.25196814540436563,0.1313496666841374,0.3217983977067249,26.27004342476107,26.367196929172398,26.18410345171412,26.296319662845235,26.115228783768032
