equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,0.0,0.0,0.0,29.99792431076109,29.99636971647368,29.999615525452786,29.997826895944776,0.0011906622925998555,0.0032458089791056466,0.0017886295080096204,0.004145349909458041,29.997356705667077,29.99877236897657,29.99636971647368,29.999615525452786,29.997020163153763
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,0.0,0.0,0.0,29.996794277304986,29.995191310584342,29.9985231415688,29.996733038587287,0.0011422098478510155,0.00333183098445744,0.001790102981512831,0.004255211985258544,29.99639991449868,29.99741855383411,29.995191310584342,29.9985231415688,29.99613227245049
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.0,0.0,0.0,29.99562428355162,29.994217674724723,29.99711215152433,29.995591794914095,0.0010158529525546,0.002894476799607304,0.0015203566102357513,0.0036966498079275914,29.995381091192428,29.996299906332357,29.994217674724723,29.99711215152433,29.99494815079663
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.0,0.0,0.0,29.994563566287965,29.993211605890338,29.996007136016487,29.994487556721573,0.0009797238440905547,0.00279553012614997,0.0015195792949143083,0.0035702811317368708,29.994098027332825,29.99515200765387,29.993211605890338,29.996007136016487,29.993969006714337
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.0,0.0,0.0,29.993322973952246,29.9916842843262,29.994862877422463,29.993239650432248,0.0010391415093720397,0.0031785930962620057,0.0016232269902154428,0.004059505870066419,29.993016277341155,29.99369361009485,29.9916842843262,29.994862877422463,29.992941202976567
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.0,0.0,0.0,29.992492624528364,29.991744675839183,29.99341275504554,29.99231128401467,0.000616237042135046,0.0016680792063574756,0.001101471030871437,0.002130369356778385,29.991744675839183,29.99249636602127,29.99176284202008,29.99341275504554,29.992139781147277
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.0,0.0,0.0,29.992088230706116,29.99139726952876,29.992903700867544,29.991975182764246,0.0004684375248013615,0.0012653895536232085,0.0009285181032971934,0.0016160786125456047,29.99174951136922,29.992903700867544,29.99183487890133,29.99163831131392,29.99174951136922
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,29.992844069544162,29.99151314130478,29.994140121197237,29.992859036555082,0.0008658653959839258,0.002626979892458081,0.0013458952503029309,0.0033550190197421214,29.99296276430653,29.994140121197237,29.992462426941927,29.993216729024937,29.99151314130478
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.0,0.0,0.0,29.99403920116918,29.992743524859065,29.995470448205424,29.994142617549095,0.0009260795516816608,0.0027269233463584897,0.0013990926900291356,0.0034826607233186327,29.99447378876897,29.995470448205424,29.99355218966491,29.99447313624711,29.992743524859065
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.0,0.0,0.0,29.9954384016603,29.993849209307484,29.997242080943693,29.995535711335652,0.0011124134767698623,0.0033928716362083833,0.0017063696080406032,0.00433316939490215,29.99576900061965,29.997242080943693,29.994993883402003,29.99582438240543,29.993849209307484
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,0.0,0.0,0.0,29.996902914554465,29.99526543861793,29.998701817403852,29.997041161025447,0.0011941551981238144,0.003436378785920624,0.0017757224075154454,0.004388734081635535,29.99745902180973,29.998701817403852,29.99618314722312,29.997596380072597,29.99526543861793
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,0.0,0.0,0.0,29.998409627811963,29.99646481767462,30.000536541087456,29.998525880253613,0.001369113608620429,0.0040717234128351265,0.002061062578992079,0.005200157615370532,29.998843607001504,30.000536541087456,29.99770485219869,29.999079583305782,29.99646481767462
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,0.0,0.0,0.0,29.999928643833474,29.997993845312863,30.00203232997956,30.000012384457317,0.001429570845002699,0.004038484666697428,0.0020199455222424945,0.005157707109447546,30.00018551981327,30.00203232997956,29.99892050532003,30.00092972186087,29.997993845312863
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,0.0,0.0,0.0,30.001252100594353,29.99923057898616,30.00345330563846,30.001420742735103,0.001540851251290804,0.004222726652297837,0.0021901637489420978,0.0053930097730496,30.001948104078902,30.00345330563846,30.00009645204858,30.002375272923416,29.99923057898616
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,0.0,0.0,0.0,30.00269313648306,30.000361549809384,30.005182666869644,30.002824872304153,0.0016952357614553795,0.004821117060259894,0.0024633224947692156,0.006157237624852993,30.003202953082337,30.005182666869644,30.001556809480743,30.00382038227866,30.000361549809384
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,0.0,0.0,0.0,30.00403944234871,30.001833816163128,30.006360938180364,30.004161412231895,0.001707923993226608,0.004527122017236707,0.0023275960687669794,0.00578176502839937,30.004512608051076,30.006360938180364,30.0026039633334,30.00549573543151,30.001833816163128
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,0.0,0.0,0.0,30.005142088347554,30.0028424801053,30.007595078560257,30.0053117080771,0.001822413277642212,0.004752598454956569,0.002469227971801047,0.0060697298275307395,30.00589466908599,30.007595078560257,30.003551683599994,30.006674629033967,30.0028424801053
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,0.0,0.0,0.0,30.006269899915434,30.00380340810113,30.00889147115157,30.00642722648697,0.0019088688386870595,0.005088063050440184,0.0026238183858389164,0.006498164815376991,30.00685885974377,30.00889147115157,30.00470395680918,30.0078784366292,30.00380340810113
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,0.0,0.0,0.0,30.007246673955628,30.004905839483,30.00973762582629,30.007405492579302,0.0019280615390848915,0.004831786343288513,0.0024996530963008468,0.006170863784531945,30.007809234304037,30.00973762582629,30.00545584026321,30.00911892301997,30.004905839483
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,0.0,0.0,0.0,30.00795721533475,30.00562067684621,30.010419366695142,30.008157834580675,0.0019704817237276577,0.0047986898489327245,0.0025371577344657226,0.0061285949539370685,30.00876150036089,30.010419366695142,30.00606455600365,30.00992307299748,30.00562067684621
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,0.0,0.0,0.0,30.00859239314847,30.00619512465647,30.01104991385961,30.0087559321629,0.0019982164683508678,0.004854789203136534,0.002560807506426954,0.0062002416387439765,30.00934225042232,30.01104991385961,30.00662775364964,30.010564618226454,30.00619512465647
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,0.0,0.0,0.0,30.00904012390363,30.00671527711984,30.011382009704903,30.009184385558534,0.002011347071396742,0.0046667325850613395,0.0024691084386923023,0.005960067158443601,30.009756862903203,30.011382009704903,30.006921010886515,30.011146767178214,30.00671527711984
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,0.0,0.0,0.0,30.009274082061836,30.00697887473899,30.01155692620773,30.00942408997629,0.0020196397730087713,0.004578051468740796,0.002445215237298015,0.005846809027766023,30.01005421249073,30.01155692620773,30.00709506600788,30.01143537043612,30.00697887473899
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,0.0,0.0,0.0,30.009357695302526,30.00711775463537,30.01159506637879,30.009502380733977,0.002015505037406,0.004461135290000584,0.0023846260986069012,0.005697490791827055,30.01012535057282,30.011567038101248,30.00712287043507,30.01157888992537,30.00711775463537
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,0.0,0.0,0.0,30.009262223776524,30.006993779422828,30.011542767246453,30.009418848567655,0.002005391724110814,0.004548987823625339,0.0024250691448273187,0.005809690707056627,30.0100377937444,30.01141429555031,30.006993779422828,30.011542767246453,30.00710560687429
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,0.0,0.0,0.0,30.009017801051886,30.00675212647775,30.01133780320623,30.0091691362377,0.0019761425071698696,0.004585676728481758,0.0024170097599487406,0.005856547545953714,30.00970820606102,30.011103169998023,30.00675212647775,30.01133780320623,30.00694437544547
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,0.0,0.0,0.0,30.008561587865255,30.00624344389757,30.01100403102072,30.008739748602956,0.0019501874815162179,0.0047605871231475305,0.0024963047053851994,0.0060799324688985065,30.009288517726414,30.010492700927276,30.00624344389757,30.01100403102072,30.00667004944279
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,0.0,0.0,0.0,30.007942459471327,30.005682093948792,30.01035274208442,30.008137996798506,0.0019101784931794394,0.004670648135629563,0.0024559028497144197,0.005965067861595865,30.008685381950727,30.00985047080945,30.005682093948792,30.01035274208442,30.00611929519914
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,0.0,0.0,0.0,30.007235866458974,30.004990062805973,30.00963953474684,30.00737665499265,0.0018479840824086548,0.004649471940865624,0.002386592186677916,0.005938022912982916,30.007707178656176,30.00902369895681,30.004990062805973,30.00963953474684,30.00552279979746
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,0.0,0.0,0.0,30.006290008600608,30.003913019285505,30.008794068882366,30.006432668036837,0.0018178799528542036,0.004881049596860976,0.0025196487513312604,0.006233779817191539,30.006918174378427,30.00773691626307,30.003913019285505,30.008794068882366,30.00480116137481
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,0.0,0.0,0.0,30.005224796109623,30.003064870341348,30.007460058652327,30.00533548631787,0.0016918120724347756,0.004395188310979847,0.0022706159765206735,0.005613267319259064,30.005730724358106,30.00670326539381,30.003064870341348,30.007460058652327,30.00371851284376
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,0.0,0.0,0.0,30.00404521706711,30.001822884882927,30.006439316374557,30.004189428840778,0.001660691007002335,0.0046164314916303795,0.002366543957851519,0.005895825659808914,30.004598764947275,30.005250682088786,30.001822884882927,30.006439316374557,30.002835495910347
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,0.0,0.0,0.0,30.002813128158266,30.00082047177301,30.004933621523605,30.0029546251047,0.0015364649510942164,0.004113149750594403,0.0021341533316885375,0.0052530648155739495,30.00344100538939,30.00402213247588,30.00082047177301,30.004933621523605,30.001555894361616
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,0.0,0.0,0.0,30.001683502046454,29.999731676983004,30.0037402297433,30.001776427622225,0.0014587724020988303,0.00400855276029688,0.002044750639221604,0.00511947989820802,30.00203995109121,30.002806846265457,29.999731676983004,30.0037402297433,30.00056343402815
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,0.0,0.0,0.0,30.00026995801909,29.99826229947649,30.00247346319611,30.000380711612024,0.0014341940370080491,0.004211163719620714,0.002118412135533987,0.005378242298366174,30.00071802351601,30.00101701626181,29.99826229947649,30.00247346319611,29.99943275560969
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,0.0,0.0,0.0,29.998821827872806,29.9970286172192,30.000699221449736,29.998960205025263,0.0013006568604231267,0.003670604230535446,0.0019315878060623959,0.004687872580505039,29.999421597496905,29.99967853018478,29.9970286172192,30.000699221449736,29.9979730587757
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,0.0,0.0,0.0,29.997514445570832,29.99585090432845,29.99931201077635,29.997581290579298,0.0011950381920295733,0.0034611064479008746,0.0017307201970524488,0.004420314748276979,29.99774970247455,29.99824134773536,29.99585090432845,29.99931201077635,29.996752487581773
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.0,0.0,0.0,29.99604035644881,29.994338082237675,29.99789916788893,29.996129208183277,0.0011739783598468604,0.003561085651256235,0.0017911259456013795,0.00454800210888408,29.996400337475563,29.996476182469337,29.994338082237675,29.99789916788893,29.99553227084488
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.0,0.0,0.0,29.99457557398015,29.99312863650624,29.99613291902625,29.994692695628792,0.0010226733351877874,0.0030042825200098378,0.0015640591225540845,0.003836886998735425,29.995067652430063,29.995085138893216,29.99312863650624,29.99613291902625,29.994049131288197
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.0,0.0,0.0,29.993253169452608,29.991669869057603,29.994739659170197,29.993266953741216,0.0010140016071495703,0.0030697901125940064,0.0015970846836133035,0.003920549313657735,29.99340984362556,29.993705396253347,29.991669869057603,29.994739659170197,29.992810000599377
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.0,0.0,0.0,29.99238679338533,29.99153703660244,29.99336354765109,29.99224691327263,0.0005627340295419044,0.0015132508597197614,0.0011166343784587696,0.001932632004750653,29.991974343572224,29.99185029679137,29.991974343572224,29.99336354765109,29.992072034776243
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.0,0.0,0.0,29.992674729437827,29.991469523499237,29.994075030935505,29.992665123309667,0.0008448991085639591,0.002333300165048513,0.0014099076258382581,0.0029799491252216,29.99261817483153,29.994075030935505,29.991884106692908,29.993006573317928,29.991741730770457
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.0,0.0,0.0,29.994013135828737,29.99221315194876,29.996090521957854,29.994038913666508,0.0012721729859398153,0.0038773700090928287,0.0020516082913459854,0.004951941263209232,29.99396158563769,29.996090521957854,29.993448607111134,29.994480701677105,29.99221315194876
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.0,0.0,0.0,29.995686778142222,29.993788445286786,29.997874731612452,29.99568682340158,0.0014134032659254086,0.004086286325666322,0.0021879082108711145,0.005218756482332467,29.9954377555714,29.997874731612452,29.994790547528567,29.9965426370087,29.993788445286786
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,0.0,0.0,0.0,29.99730116892972,29.99511487726704,29.99976556247765,29.99737810283757,0.0016248396076547899,0.004650685210609851,0.00238745964007947,0.005939572427343359,29.997441493885788,29.99976556247765,29.99619876155509,29.99836981900228,29.99511487726704
P_0005_0020,5,20,-22.6935,-10.9485,25.196519491786955,25,0.783,0.0,0.0,0.0,29.999231678896102,29.99656324066632,30.002249382728397,29.999267995848744,0.0019343683021991326,0.005686142062078403,0.002981386879653769,0.007261994970725929,29.999165959843825,30.002249382728397,29.998067396124043,30.000293999881137,29.99656324066632
P_0005_0021,5,21,-22.6935,-10.165499999999998,24.866289077785613,20,0.783,0.0,0.0,0.0,30.00123952390539,29.99848701195816,30.00434932367523,30.001337236841174,0.0021052003146451487,0.005862311717066859,0.003012086834054628,0.007486988144402119,30.00139635712844,30.00434932367523,29.999655920928944,30.0027975705151,29.99848701195816
P_0005_0022,5,22,-22.6935,-9.3825,24.556592770577925,25,0.783,0.0,0.0,0.0,30.003266355075404,30.0000177753019,30.006905369463027,30.003321004282896,0.002401074945717563,0.006887594161128163,0.003584365180131499,0.00879641655316496,30.00318440058021,30.006905369463027,30.001661648932497,30.004835827136844,30.0000177753019
P_0005_0023,5,23,-22.6935,-8.599499999999999,24.268216714460088,20,0.783,0.0,0.0,0.0,30.00528367970698,30.002041783023344,30.008865380449947,30.00529991447754,0.0025428882366206732,0.006823597426603101,0.0035654659724073667,0.008714683814307919,30.004974815728247,30.008865380449947,30.00319958017866,30.00741801300751,30.002041783023344
P_0005_0024,5,24,-22.6935,-7.816499999999998,24.001929391196867,20,0.783,0.0,0.0,0.0,30.007018670305662,30.003606756937582,30.010774992555696,30.007124812224127,0.0026870367321520853,0.007168235618113528,0.00365018033156872,0.009154834761319959,30.007163768999646,30.010774992555696,30.00476065875108,30.009317883876637,30.003606756937582
P_0005_0025,5,25,-22.6935,-7.0335,23.75847353051117,25,0.783,0.0,0.0,0.0,30.008883426894236,30.00512029128845,30.01306273111669,30.008950310544503,0.0029321523928914177,0.007942439828241277,0.004112420572187858,0.01014360131320725,30.008809490623943,30.01306273111669,30.00649449522257,30.011264544470865,30.00512029128845
