equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0003_0042,3,42,-24.2595,6.277500000000003,25.05853839512592,20,0.783,1.0,197.04412885040307,199.43934408340164,41.95641057210746,41.77944155752283,42.13321339549282,41.961235168398275,0.11270027374485035,0.3537718379699868,0.1817936108754452,0.4518158850191402,41.98565793403003,41.77944155752283,41.94449294798636,41.96337000695934,42.13321339549282
P_0003_0043,3,43,-24.2595,7.060500000000005,25.266064206757648,16,0.783,1.0,193.5678573570928,195.57834066349017,41.743045097467984,41.5897090411155,41.896233433175496,41.7525274799677,0.0994250704962763,0.30652439205999826,0.16281843885220582,0.3914743193614282,41.795560800810165,41.5897090411155,41.74855168250059,41.732582442236776,41.896233433175496
P_0003_0044,3,44,-24.2595,7.843499999999999,25.495957179521618,16,0.783,1.0,190.29589641881455,192.2914055730264,41.545695108468706,41.39327699696861,41.69827510315531,41.54486380376303,0.09647292280870744,0.30499810618670153,0.15341129939228182,0.3895250398297593,41.54762773692346,41.39327699696861,41.54386790689552,41.54127127487226,41.69827510315531
P_0003_0045,3,45,-24.2595,8.6265,25.747618190815242,20,0.783,1.0,186.3599117647245,188.78576840978604,41.31289920978803,41.13629026254131,41.49107656048989,41.31625556571483,0.1150245696186443,0.3547862979485785,0.17996530317352466,0.45311149163292275,41.33905073771013,41.13629026254131,41.27187755904384,41.34298270878901,41.49107656048989
P_0003_0046,3,46,-24.2595,9.409500000000001,26.020415648102166,16,0.783,0.9375,170.78812947871342,183.99208627372468,40.87991426417059,38.05945039356959,41.21469446932156,40.478930847533626,1.2134956807240072,3.155244075751966,2.4194804539640344,4.0296859205005955,41.11846201489936,40.91897766818721,38.05945039356959,41.08306969169041,41.21469446932156
P_0003_0047,3,47,-24.2595,10.192500000000003,26.313692186768467,16,0.783,0.5625,100.13394771076275,179.67121958296462,39.265694212198696,35.619311197899265,40.94226163371405,38.616338609146375,1.9593355407377198,5.243290075037464,2.9970274112471103,6.696411334658319,37.89715449018087,40.68726006892041,35.619311197899265,40.86260127293673,38.0153660157946
P_0003_0048,3,48,-24.2595,10.975500000000004,26.62677112419003,20,0.783,0.15,25.76545566244078,175.05125826782012,35.836853900342945,32.41675174658866,40.62634344034478,36.174877749254655,2.669846427341434,7.279888909052659,4.451465691090128,9.297431556899946,35.496921783885455,37.56226144078539,33.346454531292125,40.62634344034478,33.842407549965515
P_0003_0049,3,49,-24.2595,11.758499999999998,26.958962563496392,10,0.783,0.1,16.423877078763752,164.23877078763752,33.54539567673608,31.35272291223868,35.351539963820414,33.35808284033815,1.37803260054121,3.998817051581735,2.0053599280994696,5.107046042888551,34.08178942642195,33.60319923634262,31.35272291223868,35.351539963820414,32.40116266286708
P_0004_0017,4,17,-23.4765,-13.2975,26.980911002039942,10,0.783,0.3,69.55158847941122,232.79002938561757,34.83649932941539,29.990514252964203,38.03630821876624,36.40381722207051,0.81632412926116,2.0595838710004273,1.6324909966957293,2.6303753141767907,35.99682119291219,38.03630821876624,36.0124111579961,35.97672434776581,35.99682119291219
P_0004_0018,4,18,-23.4765,-12.5145,26.60373587487291,16,0.783,0.0,0.0,0.0,36.46551914710842,30.963518405034108,41.07847386695801,36.74894720166695,3.367007060005716,10.105038541609474,5.785428796632843,12.905540921595751,38.04552844148765,41.06855694664358,35.63815313063833,38.0289790845311,30.963518405034108
P_0004_0019,4,19,-23.4765,-11.731499999999999,26.244506939548323,16,0.783,0.25,59.07350134737097,236.5531650087472,40.94703964517517,35.631193330628776,44.95031994295863,40.757633745401336,2.9603366382365266,9.275757649005811,5.12644041477256,11.84643377906234,41.06916864663009,44.90695097963459,41.12346081141629,41.05739495869693,35.631193330628776
P_0004_0020,4,20,-23.4765,-10.9485,25.903970824952687,20,0.783,0.8,189.2938949074466,237.2290508946124,44.1469452718729,41.07970277999391,44.98015841795086,44.140709233256004,1.5144416907130487,3.852846698625683,3.0275302468013905,4.920621581897424,44.90806835947626,44.823949266778186,44.9660256850803,44.89232386849068,41.11317898645461
P_0004_0021,4,21,-23.4765,-10.165499999999998,25.582874007820156,16,0.783,1.0,236.46976979227588,237.21647436695147,44.8510659877074,44.74319196959061,44.95068791475569,44.84299254633534,0.0731356469153401,0.2074959451650784,0.10769536842035166,0.26500120710737984,44.81774092225066,44.74319196959061,44.898561219610485,44.80478070546923,44.95068791475569
P_0004_0022,4,22,-23.4765,-9.3825,25.2819571730513,20,0.783,1.0,235.84384477144545,236.9308613241778,44.75807697586449,44.62915273566409,44.87943352053821,44.75166813713663,0.083138471322485,0.2502807848741142,0.12776538340157373,0.3196434034152161,44.73253363542904,44.62915273566409,44.7957822356617,44.721438558390105,44.87943352053821
P_0004_0023,4,23,-23.4765,-8.599499999999999,25.001948974030004,16,0.783,1.0,234.94698842223266,236.16860812956867,44.653677623467445,44.52954748166519,44.7733055220192,44.64979438674654,0.08324865578728122,0.2437580403540096,0.12351113527265767,0.3113129506436904,44.638571075893765,44.52954748166519,44.70266021628487,44.604887637869695,44.7733055220192
P_0004_0024,4,24,-23.4765,-7.816499999999998,24.743559252864166,16,0.783,1.0,233.95732375958494,235.3148103704376,44.552769003973395,44.42372665300098,44.678126728902384,44.54369841891103,0.08776488524756004,0.2544000759014011,0.1344283099913568,0.32490431149604226,44.51113000988113,44.42372665300098,44.60186880535349,44.503639897417145,44.678126728902384
P_0004_0025,4,25,-23.4765,-7.0335,24.507471809633895,20,0.783,1.0,232.66440487493543,234.2871573393595,44.43167782706497,44.283888193909945,44.57562215885747,44.42504466225686,0.09558371102391196,0.29173396494752524,0.15057749660061148,0.37258488499045367,44.40243169011018,44.283888193909945,44.46688363227168,44.39639763613502,44.57562215885747
P_0004_0026,4,26,-23.4765,-6.250499999999999,24.29433684009506,16,0.783,1.0,231.21574021076566,232.7969185898698,44.30401777423697,44.16665176805634,44.43882073816275,44.30033521935545,0.09163467078023531,0.2721689701064065,0.13848551880729332,0.34759766297114497,44.28851475540512,44.16665176805634,44.35268450388958,44.25500433126348,44.43882073816275
P_0004_0027,4,27,-23.4765,-5.467499999999998,24.104763191120547,16,0.783,1.0,229.80489711151932,231.4618069316235,44.18534589441683,44.04509840059376,44.32335135567473,44.17565133227163,0.09491006450133377,0.2782529550809727,0.14770002340310384,0.35536775872410303,44.13956151880029,44.04509840059376,44.23359097579066,44.13665441049869,44.32335135567473
P_0004_0028,4,28,-23.4765,-4.6845,23.93931061037473,20,0.783,1.0,228.0925087172605,230.0134969607868,44.04655459166388,43.88755975146029,44.20310499243124,44.03976712989929,0.1025553347661505,0.3155452409709554,0.1633378625319537,0.4029951991966224,44.01561998799525,43.88755975146029,44.078476692514016,44.01407422509567,44.20310499243124
P_0004_0029,4,29,-23.4765,-3.9014999999999986,23.798482188996843,16,0.783,1.0,226.26429145233337,228.05803249202705,43.90287078431533,43.757340312155975,44.04667180367193,43.89937333155634,0.0964193486769178,0.28933149151595217,0.14729847211558678,0.3695165919743961,43.88774372949814,43.757340312155975,43.9497662983311,43.85534451412457,44.04667180367193
P_0004_0030,4,30,-23.4765,-3.1184999999999974,23.68271721108032,16,0.783,1.0,224.54254666449486,226.38603002408396,43.771067080814646,43.623592813344885,43.91697889141591,43.76093893568519,0.09918497523898397,0.29338607807102335,0.15603995573071927,0.3746948634368114,43.722693266098304,43.623592813344885,43.81720142747923,43.72422828008763,43.91697889141591
P_0004_0031,4,31,-23.4765,-2.3354999999999997,23.592384629367164,20,0.783,1.0,222.50238957271648,224.62394146069747,43.618425231010164,43.45164819814824,43.7834790353553,43.611552881878445,0.10717925969670028,0.3318308372070575,0.17192615347685347,0.4237941726782344,43.58668552332955,43.45164819814824,43.64633040674465,43.5896212458145,43.7834790353553
P_0004_0032,4,32,-23.4765,-1.5524999999999984,23.52777738121474,16,0.783,1.0,220.3628017117473,222.3002951583672,43.4615782098303,43.31039940613124,43.61148730800568,43.45829038229198,0.09943805176285535,0.301087901874439,0.1531969257137007,0.384531164590599,43.44727847525854,43.31039940613124,43.50564645498173,43.4166402670827,43.61148730800568
P_0004_0033,4,33,-23.4765,-0.7695000000000007,23.48910774167465,16,0.783,1.0,218.37485412615615,220.3477117807921,43.31851636639258,43.16593478351848,43.46993263156048,43.30806220085661,0.10193654369638262,0.3039978480420018,0.1618704307038712,0.38824757093486817,43.26835851968087,43.16593478351848,43.36150205143946,43.274583018083774,43.46993263156048
P_0004_0034,4,34,-23.4765,0.013500000000000512,23.476503881540793,20,0.783,1.0,216.04313017123332,218.31364270502047,43.1535394119547,42.98087826482259,43.324930684980245,43.14663835819427,0.11053185449342566,0.34405242015765225,0.17829232678597862,0.439402835450386,43.12154905192881,42.98087826482259,43.17651327797893,43.12932051126074,43.324930684980245
P_0004_0035,4,35,-23.4765,0.7965000000000018,23.49000775861941,16,0.783,1.0,213.61659376198833,215.65757008913616,42.98454899874869,42.829255616085504,43.13887588525608,42.98151461816453,0.10136234515788313,0.3096202691705727,0.1573612670915452,0.39542818540303026,42.97149053045928,42.829255616085504,43.02467969687211,42.94327136214969,43.13887588525608
P_0004_0036,4,36,-23.4765,1.5794999999999995,23.52957442241572,16,0.783,1.0,211.3749765794302,213.4418060810628,42.83074937229716,42.67442571221386,42.986184358824914,42.82003612941962,0.10368550587439855,0.3117586466110538,0.1661482294052945,0.39815919107414277,42.77932342723204,42.67442571221386,42.86939669305968,42.79085045576761,42.986184358824914
P_0004_0037,4,37,-23.4765,2.3625000000000007,23.59507275894694,20,0.783,1.0,208.75630407623157,211.14423905801715,42.65362352853973,42.47629286042678,42.83002986377159,42.64674552682021,0.1130983847495931,0.3537370033448113,0.18328433695138102,0.45177139635352653,42.62185748403516,42.47629286042678,42.67033604169717,42.63521138417036,42.83002986377159
P_0004_0038,4,38,-23.4765,3.145500000000002,23.68628764707547,16,0.783,1.0,206.03820080384207,208.1544240722456,42.47228691649742,42.31400318762422,42.62984701516649,42.46957331851779,0.10245751951705521,0.3158438275422668,0.1602736966487015,0.4033765358138784,42.46098771246005,42.31400318762422,42.50698788736685,42.436040789971344,42.62984701516649
P_0004_0039,4,39,-23.4765,3.9284999999999997,23.80292344440069,16,0.783,1.0,203.5303808235314,205.66482598220347,42.307214133959285,42.14821607147468,42.46556223155847,42.29628531208865,0.10462534351961168,0.3173461600837939,0.16927691946982293,0.4052952236063779,42.25493261891552,42.14821607147468,42.33982557251966,42.27289006597493,42.46556223155847
P_0004_0040,4,40,-23.4765,4.711500000000001,23.944608672935125,20,0.783,1.0,200.60033772429074,203.0840079942552,42.11690203858677,41.935804775417466,42.29741531999042,42.11010333698225,0.11514619469505698,0.3616105445729545,0.18731198300817198,0.4618270045631603,42.085915521906486,41.935804775417466,42.12517682093011,42.10620424666678,42.29741531999042
P_0004_0041,4,41,-23.4765,5.494500000000002,24.11090173552205,16,0.783,1.0,197.55446575438165,199.72128384397683,41.92168521694234,41.76146051925292,42.08144438627289,41.91062278249798,0.10480397963233852,0.31998386701997106,0.17082160377491107,0.40866394255424143,41.86906526881023,41.76146051925292,41.94854483861752,41.89259889953632,42.08144438627289
P_0004_0042,4,42,-23.4765,6.277500000000003,24.301297465361802,20,0.783,1.0,194.37302225017507,196.9127154964068,41.72072860673437,41.53752087739548,41.90365632933924,41.71402452336132,0.11637291442599061,0.3661354519437623,0.18963180597792473,0.467605941179773,41.69076117928432,41.53752087739548,41.720959336142926,41.71722489464463,41.90365632933924
P_0004_0043,4,43,-23.4765,7.060500000000005,24.515234294209797,16,0.783,1.0,191.05215175461086,193.2374019905217,41.51387030511907,41.35307439909394,41.67445529937624,41.511986313207444,0.10247368337713716,0.3213809002822998,0.1624689861687969,0.4104481485086843,41.507745046018215,41.35307439909394,41.53278432192002,41.49187249962881,41.67445529937624
P_0004_0044,4,44,-23.4765,7.843499999999999,24.75210181984552,16,0.783,1.0,187.96080690596233,190.1483623327538,41.32409477027301,41.16334241566091,41.48479946560025,41.31283840060814,0.10423181182677767,0.3214570499393403,0.17196106499210373,0.4105454022213797,41.27153402878344,41.16334241566091,41.33835439710441,41.30616169589172,41.48479946560025
P_0004_0045,4,45,-23.4765,8.6265,25.01124855939823,20,0.783,1.0,184.30007658144117,186.9058009917586,41.10285739756189,40.91760629772045,41.288650485027006,41.096356221563994,0.11818272051476474,0.3710441873065591,0.19229426346301182,0.47387507957414954,41.07571585731847,40.91760629772045,41.08480528213255,41.115003185621504,41.288650485027006
P_0004_0046,4,46,-23.4765,9.409500000000001,25.291989690413843,16,0.783,1.0,180.4201895555416,182.59204520069852,40.87235277435691,40.71286244531598,41.03244843779294,40.871320645411814,0.10108443519851726,0.3195859924769593,0.16112779238112296,0.4081558013754269,40.87267478904965,40.71286244531598,40.87145582325883,40.86716173164166,41.03244843779294
P_0004_0047,4,47,-23.4765,10.192500000000003,25.59361460403747,16,0.783,1.0,176.72716744216837,178.87696894455823,40.65713651348892,40.499140959042165,40.81632703349203,40.6455488780025,0.10233620516304563,0.31718607444986446,0.17077815548952913,0.40509077196662124,40.60625703751134,40.499140959042165,40.64566592591689,40.66035343405008,40.81632703349203
P_0004_0048,4,48,-23.4765,10.975500000000004,25.915394122027163,20,0.783,0.95,163.67818079731975,174.84297056441162,40.25887575007353,37.53331681592084,40.58673407611485,39.83183974676554,1.1554371762403781,3.05341726019401,2.2985229308446975,3.8996389019080584,40.37981852536439,40.21529201642954,37.53331681592084,40.44403729999806,40.58673407611485
P_0004_0049,4,49,-23.4765,11.758499999999998,26.25658725920031,16,0.783,0.625,104.56852318826836,169.06798943549398,38.82252897349361,35.22510773161298,40.23797812685541,38.59451543830547,1.9638263415012456,4.9305223468275585,3.369407706692492,6.296963405910036,40.136309968441935,39.96882094540928,35.22510773161298,40.15563007844054,37.48670846762264
P_0004_0050,4,50,-23.4765,12.5415,26.616447443263347,16,0.783,0.1875,30.1913944956882,164.00773992619938,35.513457615381945,32.2712495701183,39.90332919434405,35.74672697315373,2.4914945364736667,6.768115821940796,4.156602221190326,8.643826081661297,35.0744871680086,37.05780663295218,33.13521337240326,39.90332919434405,33.562798498060545
P_0004_0051,4,51,-23.4765,13.3245,26.994228133065782,10,0.783,0.1,15.279772268715373,152.79772268715374,32.88519750100653,31.23116595685741,34.980072540352126,32.19074209785331,1.4452228685789934,3.7489065834947155,2.789330442498816,4.7878755855615776,31.257767050993778,31.23116595685741,31.257767050993778,34.980072540352126,32.22693789006945
P_0005_0016,5,16,-22.6935,-14.080499999999999,26.706842241268436,17,0.783,0.11764705882352941,27.027883443907786,230.3055209049995,36.4486135208962,33.682202644337,40.9791704046155,36.83922838727997,2.473727097300172,7.280134328199779,4.139942017335535,9.29774499131517,35.5907487491242,40.9791704046155,33.69903607641572,37.96535839721366,35.96182830903075
P_0005_0017,5,17,-22.6935,-13.2975,26.302441873331837,25,0.783,0.2,46.808804588270085,234.3604370873247,39.98138646595069,33.69479022423536,44.833105598671295,39.69514975632059,3.6889548462108657,11.080819615407563,6.000359532085227,14.151749189537117,41.02351938197262,44.775609839642925,38.01129304236889,40.970536293383134,33.69479022423536
P_0005_0018,5,18,-22.6935,-12.5145,25.915394122027163,20,0.783,0.75,176.0021221658198,235.70763569240424,43.86818687442438,41.01904878107558,44.9126696346886,44.0607170957192,1.4998183572641015,3.8485535565818054,2.996601017612406,4.915138641866929,44.84693566233619,44.71724737537318,44.9126696346886,44.762616728091245,41.06411607810679
P_0005_0019,5,19,-22.6935,-11.731499999999999,25.546487713578163,20,0.783,1.0,234.88192205936815,235.8645360286623,44.77957863509889,44.64488372948307,44.90141752361757,44.77612365140967,0.09558039772031497,0.25653379413449784,0.13123992192659983,0.3276293667107252,44.77421935608152,44.64488372948307,44.85980203804496,44.70029560982124,44.90141752361757
