equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0008_0055,8,55,-20.3445,16.4565,26.167060830364573,20,0.783,1.0,126.7260380099137,134.78247304032965,3.470321461061954,2.827450523741902,4.044753025501791,3.4582215891786405,0.4140023705996865,1.2173025017598889,0.6307710654367384,1.5546647532054774,3.5121189153489354,3.6901911720204903,2.827450523741902,4.044753025501791,3.216594309280083
P_0008_0056,8,56,-20.3445,17.2395,26.666440341747904,19,0.783,1.0,118.74822077866357,130.2711055112361,2.9236093318169556,1.9943697964316696,3.601186657038568,2.8955067003120574,0.48534275713881175,1.3919163628391402,0.7056799567265108,1.7776709614803834,2.829828723477931,3.237607412533521,2.209270294199428,3.601186657038568,2.5996404143108407
P_0009_0011,9,11,-19.5615,-17.9955,26.579885298849575,19,0.783,0.0,0.0,0.0,-6.029035617261349,-6.033590664465635,-6.023286237896912,-6.028954603213845,0.0035074126032061032,0.009718769818676698,0.005668365316933155,0.012412221990647123,-6.029969748943927,-6.023286237896912,-6.0268309994177685,-6.031681022095029,-6.033005007715588
P_0009_0012,9,12,-19.5615,-17.2125,26.05614013049515,16,0.783,0.0,0.0,0.0,-6.017536047227949,-6.024393924361391,-6.009482762497839,-6.0179239723465345,0.005182319206062796,0.01491116186355157,0.00844120984869523,0.019043629455365987,-6.020227810907556,-6.009482762497839,-6.01494655392662,-6.020568810039265,-6.024393924361391
P_0009_0013,9,13,-19.5615,-16.429499999999997,25.545660150013735,16,0.783,0.0,0.0,0.0,-5.9999793797799335,-6.01082294067686,-5.986903717185385,-5.999416305221632,0.008153932180805356,0.02391922349147535,0.01251258803624733,0.030548178150032374,-5.998696360507722,-5.986903717185385,-5.995661728431799,-6.004996779306396,-6.01082294067686
P_0009_0014,9,14,-19.5615,-15.6465,25.049256366207757,20,0.783,0.0,0.0,0.0,-5.967105611082053,-5.98924789006162,-5.9396198947573,-5.966940607553033,0.017583813179142278,0.04962799530431994,0.027320712795733115,0.06338185862620682,-5.969978911258863,-5.9396198947573,-5.955871339230555,-5.979985002456829,-5.98924789006162
P_0009_0015,9,15,-19.5615,-14.8635,24.567782042748586,16,0.783,0.0,0.0,0.0,-5.914437370234985,-5.9440985842088025,-5.879105589251253,-5.916146062426526,0.022638884901328767,0.0649929949575494,0.03704047317527248,0.08300510211692133,-5.9266743799894925,-5.879105589251253,-5.903232179681822,-5.927619579001259,-5.9440985842088025
P_0009_0016,9,16,-19.5615,-14.080499999999999,24.10213190777944,16,0.783,0.0,0.0,0.0,-5.841956557263114,-5.887896119805646,-5.788392392118567,-5.840527394500805,0.033029235825442246,0.09950372768707894,0.05213500238223823,0.12708011198860655,-5.838644422176003,-5.788392392118567,-5.828568929820506,-5.859135108583303,-5.887896119805646
P_0009_0017,9,17,-19.5615,-13.2975,23.653240549658303,20,0.783,0.0,0.0,0.0,-5.719247745715347,-5.802233664396056,-5.616844229628612,-5.718744960598281,0.06446841898603516,0.18538943476744407,0.10190073096966934,0.23676811592266164,-5.730512513906263,-5.616844229628612,-5.681655486532748,-5.762478908527726,-5.802233664396056
P_0009_0018,9,18,-19.5615,-12.5145,23.222079848712948,16,0.783,0.0,0.0,0.0,-5.5401605858918614,-5.64698842235299,-5.416865550133139,-5.546287372705967,0.07683822332234122,0.23012287221985162,0.1294218225728283,0.29389894280951673,-5.57789521992072,-5.416865550133139,-5.516325160504096,-5.573362510618892,-5.64698842235299
P_0009_0019,9,19,-19.5615,-11.731499999999999,22.809655291126166,16,0.783,0.0,0.0,0.0,-5.3145008592221,-5.459976131975168,-5.146003227182348,-5.311376376723831,0.1027638950758203,0.3139729047928199,0.16537314954148297,0.40098710701509566,-5.308553929994503,-5.146003227182348,-5.281349932156559,-5.360998662310578,-5.459976131975168
P_0009_0020,9,20,-19.5615,-10.9485,22.417001014854772,20,0.783,0.05,0.059011462456357175,1.1802292491271436,-4.963488311304121,-5.207995908908572,-4.671934170719112,-4.9640269956613565,0.1816677564840647,0.5360617381894599,0.29209282494224453,0.6846254638434992,-4.999471392663281,-4.671934170719112,-4.873309735253542,-5.067423770762275,-5.207995908908572
P_0009_0021,9,21,-19.5615,-10.165499999999998,22.045173451347573,16,0.783,0.9375,3.74190159054164,8.611260469156443,-4.4906614188633895,-4.779933848558358,-4.187328399052376,-4.484616751665032,0.19097721569974124,0.5926054495059816,0.2972883526126564,0.7568396545414835,-4.471397902539991,-4.187328399052376,-4.435295968633909,-4.549127639540529,-4.779933848558358
P_0009_0022,9,22,-19.5615,-9.3825,21.695243453347093,20,0.783,1.0,11.869459615174826,17.543705812195345,-3.9564905888238115,-4.315049904244404,-3.605059439353568,-3.965754242417597,0.2358910889386552,0.709990464890836,0.3606948030640291,0.9067566601415529,-3.995001549831272,-3.605059439353568,-3.84480305241766,-4.068857266241082,-4.315049904244404
P_0009_0023,9,23,-19.5615,-8.599499999999999,21.368286840549477,16,0.783,1.0,19.781674416764304,24.42720133391952,-3.440813325701985,-3.729818568703536,-3.156538983532755,-3.4607469472273236,0.18778590471683804,0.573279585170781,0.3042079636945685,0.7321578354671533,-3.5350931330692106,-3.156538983532755,-3.390745368161106,-3.4915386826700114,-3.729818568703536
P_0009_0024,9,24,-19.5615,-7.816499999999998,21.06537335296956,16,0.783,1.0,26.566082327346233,31.093667282560823,-2.998814047297902,-3.2796243982717783,-2.722314024824584,-2.996396645518826,0.17892943589774396,0.5573103734471943,0.28322775275295253,0.7117629290513336,-2.981611797090693,-2.722314024824584,-2.9517561133031904,-3.046676894103882,-3.2796243982717783
P_0009_0025,9,25,-19.5615,-7.0335,20.787554076898992,20,0.783,1.0,33.938074397048084,39.14000950359217,-2.5187147606660916,-2.84425165703243,-2.1984112654309342,-2.527234804558236,0.21360995033717786,0.6458403916014959,0.3288235391273018,0.8248280863365208,-2.554794254698777,-2.1984112654309342,-2.4228238390954857,-2.615893006533554,-2.84425165703243
P_0009_0026,9,26,-19.5615,-6.250499999999999,20.535847498946808,16,0.783,1.0,41.06435139300137,45.35981068821642,-2.0547861059851797,-2.319557968171296,-1.793586160789857,-2.0730266203662837,0.17173911764506866,0.525971807381439,0.2794404595764266,0.6717392176008161,-2.141331350890937,-1.793586160789857,-2.0146164933008777,-2.0960411286784506,-2.319557968171296
P_0009_0027,9,27,-19.5615,-5.467499999999998,20.311224446103683,16,0.783,1.0,47.191167006861505,51.395328755174695,-1.6560631447874066,-1.9145576266426476,-1.400880004782266,-1.6542173370587079,0.1642817290187675,0.5136776218603816,0.26034028958393973,0.6560378312393124,-1.642327074245884,-1.400880004782266,-1.6190296138461235,-1.694292365776619,-1.9145576266426476
P_0009_0028,9,28,-19.5615,-4.6845,20.11459227774702,20,0.783,1.0,53.860639325000385,58.69064789338717,-1.2221704166597391,-1.522044650834232,-0.926366406356692,-1.2302512906279048,0.1957446028923762,0.59567824447754,0.30388488427121285,0.7607640414783398,-1.2567563460907536,-0.926366406356692,-1.1415461600690264,-1.30454288978882,-1.522044650834232
P_0009_0029,9,29,-19.5615,-3.9014999999999986,19.946778800097018,16,0.783,1.0,60.314854276086066,64.33418122847317,-0.8024168229612414,-1.0482516383032134,-0.5594117601957578,-0.819354924802451,0.15898260446409634,0.48883987810745566,0.2599431646066932,0.6243165748498795,-0.882849154496455,-0.5594117601957578,-0.7726741646771984,-0.8335879063396305,-1.0482516383032134
P_0009_0030,9,30,-19.5615,-3.1184999999999974,19.80851646388492,16,0.783,1.0,65.8662757336592,69.8110498521333,-0.4414884473824294,-0.6822344959230691,-0.2033936411866079,-0.44029849736951976,0.1524582037701714,0.47884085473646115,0.2419359985535493,0.6115464300593373,-0.4313581209582935,-0.2033936411866079,-0.4151144904451485,-0.4693917383344796,-0.6822344959230691
P_0009_0031,9,31,-19.5615,-2.3354999999999997,19.700427469981456,20,0.783,1.0,71.90802867847461,76.42775611162267,-0.04879618576082123,-0.3274616315667913,0.2265895095635528,-0.05663998569907562,0.18060304750053546,0.5540511411303441,0.2832294952626284,0.7076004356709376,-0.0825580198240345,0.2265895095635528,0.0163003993545771,-0.1160701860226822,-0.3274616315667913
P_0009_0032,9,32,-19.5615,-1.5524999999999984,19.623010434181598,16,0.783,1.0,77.74989917698989,81.54056347787892,0.3307983317243277,0.1005422455627922,0.5587477776904848,0.31491397565969237,0.1484201744572293,0.45820553212769255,0.2438338020307924,0.5851922504823659,0.2554442699907326,0.5587477776904848,0.3492271726117906,0.3106084124426616,0.1005422455627922
P_0009_0033,9,33,-19.5615,-0.7695000000000007,19.576629242543262,16,0.783,1.0,82.76732135208167,86.49462973812531,0.6567352947516056,0.4307812738331336,0.8805162766281569,0.6571751422076432,0.1425917975313438,0.4497350027950233,0.2263938683745096,0.5743742053576287,0.6629769869653046,0.8805162766281569,0.6714405587780448,0.6401606148335759,0.4307812738331336
P_0009_0034,9,34,-19.5615,0.013500000000000512,19.561504658384536,20,0.783,1.0,88.21627064562121,92.46523172647107,1.0106171085059543,0.7503293432509395,1.2682114004950904,1.0028525383783289,0.16728292857550872,0.5178820572441509,0.2653588621167615,0.6614074805161569,0.9771333739071224,1.2682114004950904,1.0592449302981208,0.9593436439403716,0.7503293432509395
P_0009_0035,9,35,-19.5615,0.7965000000000018,19.577709122877476,16,0.783,1.0,93.470059050517,97.06423330107845,1.3517453777026347,1.134814661436053,1.566772859717787,1.3367442355040793,0.13950151598832006,0.431958198281734,0.23002862421370773,0.5516707513176679,1.2807777605447654,1.566772859717787,1.3575372835933308,1.3438186122284606,1.134814661436053
P_0009_0036,9,36,-19.5615,1.5794999999999995,19.625165031153237,16,0.783,1.0,97.96618149625662,101.50477511946173,1.6436161586927405,1.4304469054633842,1.8549921354249364,1.643185825597925,0.1342688474611246,0.4245452299615522,0.21273892013454088,0.5422033588270143,1.6455239380817943,1.8549921354249364,1.645166494154182,1.6397996548653282,1.4304469054633842
P_0009_0037,9,37,-19.5615,2.3625000000000007,19.703646578742724,20,0.783,1.0,102.82704869617669,106.83042651931196,1.9591042222893265,1.715398247991459,2.200593608421457,1.9512739243422517,0.15530756109180063,0.4851953604299979,0.24931968407920513,0.6196620184291161,1.9253896430653867,2.200593608421457,1.9895656753408844,1.925422446892071,1.715398247991459
P_0009_0038,9,38,-19.5615,3.145500000000002,19.812785076813405,16,0.783,1.0,107.48803344979663,110.90821550556538,2.26156767383819,2.0564054490758963,2.4651713546398923,2.247325061037202,0.13201703653849492,0.40876590556399606,0.21784629360269037,0.5220509649604036,2.1945178075930585,2.4651713546398923,2.252792870795645,2.267737823081518,2.0564054490758963
P_0009_0039,9,39,-19.5615,3.9284999999999997,19.952077448225786,16,0.783,1.0,111.45015661305492,114.820252450892,2.5186426193965197,2.3168665569653517,2.7189620873140257,2.517177053215403,0.12739779964370673,0.40209553034867396,0.2017850340986227,0.5135319672396857,2.515551321436419,2.7189620873140257,2.5048662172286527,2.529639083132565,2.3168665569653517
P_0009_0040,9,40,-19.5615,4.711500000000001,20.120897457618533,20,0.783,1.0,115.69867936040455,119.47103718809734,2.794268111614511,2.566110839682665,3.020644232339464,2.786215172631546,0.14452889628102952,0.45453339265679915,0.23442905970791816,0.5805024171862058,2.7597795565220054,3.020644232339464,2.8038449264250858,2.78069630818851,2.566110839682665
P_0009_0041,9,41,-19.5615,5.494500000000002,20.318509111152814,16,0.783,1.0,119.73194474070104,122.99404063694108,3.0559068424167037,2.861438811885023,3.249152672272487,3.053589578544245,0.12361141841649084,0.38771386038746414,0.195563093728242,0.4951645726532109,3.048795511241906,3.249152672272487,3.0297026601714947,3.078858237150314,2.861438811885023
P_0009_0042,9,42,-19.5615,6.277500000000003,20.54408159300386,20,0.783,1.0,123.52424752098568,127.14029724628274,3.301903224996363,3.0842607315141777,3.518077765629016,3.2935834248241465,0.13788849745893728,0.4338170341148384,0.22449434080486963,0.5540447434416838,3.266502380649797,3.518077765629016,3.294629464932882,3.3044467813948586,3.0842607315141777
P_0009_0043,9,43,-19.5615,7.060500000000005,20.79670508758539,16,0.783,1.0,127.08228240913316,130.24168969957222,3.5327055202065587,3.345210986068878,3.719237490599824,3.5195288023409943,0.12314511698715205,0.3740265045309461,0.1997086882588297,0.47768391383262593,3.4716661955029053,3.719237490599824,3.4919702153562757,3.56955912417709,3.345210986068878
P_0009_0044,9,44,-19.5615,7.843499999999999,21.07540686440003,16,0.783,1.0,130.0258800788879,133.1410231547951,3.7168266714011793,3.5391911279403985,3.907306322823047,3.7125298758003282,0.12206972487442239,0.36811519488264866,0.1947764470227189,0.47013434850912983,3.6913285188883833,3.907306322823047,3.657314620512466,3.767508788837347,3.5391911279403985
P_0009_0045,9,45,-19.5615,8.6265,21.37916706749821,20,0.783,1.0,133.0750158036817,136.46301357258804,3.8904297306514337,3.700926124747639,4.079546273256653,3.8830274687992983,0.12315379052083313,0.3786201485090146,0.19651880445735515,0.48355063666540815,3.8656385959884574,4.079546273256653,3.841229499996132,3.92779685000761,3.700926124747639
P_0009_0046,9,46,-19.5615,9.409500000000001,21.706933742470397,16,0.783,1.0,135.84317164201423,138.86121050811624,4.055826347190742,3.879991852734804,4.234731520681407,4.042104172856329,0.12293377967359839,0.3547396679466033,0.19262734782507795,0.45305193862912296,4.000044704501931,4.234731520681407,3.9759659088082913,4.119786877555214,3.879991852734804
P_0009_0047,9,47,-19.5615,10.192500000000003,22.057636738780516,16,0.783,1.0,138.03365765694286,141.00948991549677,4.187736528671621,4.010531146916435,4.340095922727357,4.1781841533793,0.11679940275768291,0.3295647758109217,0.1676530064628654,0.42090009682110047,4.161687838950854,4.340095922727357,4.107546681517306,4.271059176784547,4.010531146916435
P_0009_0048,9,48,-19.5615,10.975500000000004,22.43020023316778,20,0.783,1.0,140.1635780319857,143.30900934029427,4.313971645624045,4.137569816351288,4.474167350206415,4.3022693050443195,0.11419461065179481,0.3365975338551275,0.17189804516209595,0.4298819078609546,4.282227900010923,4.474167350206415,4.245275200045626,4.372106258607346,4.137569816351288
P_0009_0049,9,49,-19.5615,11.758499999999998,22.82355372197765,16,0.783,1.0,141.92225902161067,144.80508661161917,4.434825660758779,4.26893062323029,4.605206658862301,4.4223976140278065,0.12765760693296824,0.3362760356320109,0.18280904483449412,0.42947130987485427,4.382939433249874,4.605206658862301,4.320444129280588,4.534467225515982,4.26893062323029
P_0009_0050,9,50,-19.5615,12.5415,23.23664142039464,16,0.783,1.0,143.11324068638078,145.9557368690258,4.513754505740401,4.338262533087288,4.679876659375395,4.503673117520305,0.12958139156509682,0.34161412628810695,0.17620354185509068,0.43628879474854015,4.466222031025268,4.679876659375395,4.407937009356033,4.626067354757538,4.338262533087288
P_0009_0051,9,51,-19.5615,13.3245,23.668430081017203,20,0.783,1.0,143.96650694217695,146.8321919744753,4.575278873443014,4.419102895535332,4.752123576330803,4.565904036561506,0.13242254025343614,0.333020680795471,0.18621953976929717,0.42531376857659126,4.538402736171975,4.752123576330803,4.4362057934750965,4.683685181294322,4.419102895535332
P_0009_0052,9,52,-19.5615,14.107500000000002,24.117915301700517,16,0.783,1.0,144.2440278671682,147.0079784876467,4.601639590139989,4.437277627207095,4.763926428212869,4.587108890142758,0.14386874944229755,0.3208233820756732,0.1709921191400099,0.40973612014773075,4.545451999243994,4.755246161226751,4.439467653753184,4.758101009282768,4.437277627207095
P_0009_0053,9,53,-19.5615,14.890500000000003,24.584126433534305,16,0.783,1.0,143.86487083976732,146.95599907246407,4.582588088654219,4.3803407517337405,4.752562427642431,4.56736547378207,0.15674837008856693,0.3722216759086905,0.18702472204832965,0.47537889643510917,4.524492294561014,4.748990713856756,4.3803407517337405,4.752562427642431,4.430441181116407
P_0009_0054,9,54,-19.5615,15.673500000000004,25.066130225864544,20,0.783,1.0,142.52019215240773,146.37627071697318,4.49990120793233,4.236473707130585,4.729359303542083,4.484915163767255,0.17811381074421392,0.4928855964114973,0.2484414566366695,0.629483520321197,4.448065046676391,4.637540177036897,4.236473707130585,4.729359303542083,4.373137584450319
P_0009_0055,9,55,-19.5615,16.4565,25.56303335873894,16,0.783,1.0,139.90434253794405,144.52216086920157,4.311476951951885,3.871312869946564,4.617340197871101,4.288088721965096,0.2520679625306298,0.7460273279245371,0.4167758520185316,0.9527807508614777,4.293782778492243,4.455893835217864,3.871312869946564,4.617340197871101,4.202113928297706
P_0009_0056,9,56,-19.5615,17.2395,26.073984016640033,16,0.783,1.0,135.81351047070558,141.7608038473948,3.877898914620438,3.4274193352811158,4.341838542097605,3.8522858252320473,0.29789268073772984,0.9144192068164894,0.4895527168655578,1.1678406217324258,3.74792175482429,3.9490917025104295,3.4274193352811158,4.341838542097605,3.7951577914467975
P_0009_0057,9,57,-19.5615,18.0225,26.598172653398578,19,0.783,1.0,127.56890099933332,137.17150844151476,3.3515020883888478,2.805822533589037,3.8598700302677,3.304234875003067,0.34148349946638945,1.0540474966786628,0.5556351552646328,1.3461653852856486,3.173073925080814,3.3958528013614,2.805822533589037,3.8598700302677,3.286555084716383
