equivalent_panel_id,panel_ix,panel_iy,panel_center_x_m,panel_center_y_m,panel_center_radius_m,panel_grid_point_count,equivalent_cell_size_m,panel_visible_fraction,panel_q_abs_mean_W_m2,panel_q_abs_max_W_m2,panel_temperature_grid_mean_C,panel_temperature_grid_min_C,panel_temperature_grid_max_C,panel_temperature_five_point_mean_C,panel_delta_rms_C,panel_delta_peak_to_peak_C,panel_delta_max_abs_from_mean_C,panel_temperature_gradient_C_per_m,T_center_C,T_upper_right_C,T_upper_left_C,T_lower_right_C,T_lower_left_C
P_0020_0013,20,13,-10.9485,-16.429499999999997,19.7433057642331,20,0.783,1.0,18.391249336900465,21.862665343799502,-4.155359602161113,-4.407806315083349,-3.903919731973815,-4.140357441550736,0.21758247630488559,0.5038865831095336,0.2674488735326124,0.6435333117618565,-4.07368011343209,-3.9299394822404,-3.903919731973815,-4.407806315083349,-4.386441565024029
P_0020_0014,20,14,-10.9485,-15.6465,19.096665009891126,25,0.783,1.0,27.50776821650837,31.810233787377435,-3.448656031268902,-3.77322764589286,-3.1257393294374083,-3.4499423122319626,0.27644424211226604,0.6474883164554517,0.3242029827945543,0.8269327157796318,-3.446513755222668,-3.1584617807142195,-3.1257393294374083,-3.77322764589286,-3.745769049892658
P_0020_0015,20,15,-10.9485,-14.8635,18.460587328143163,20,0.783,1.0,36.31572808702231,39.49942095081788,-2.765470144597509,-3.0076561635123653,-2.5244736871654254,-2.7812501315840223,0.202829969477441,0.4831824763469399,0.2567764444185969,0.6170912852451339,-2.8386126451054565,-2.561779077520953,-2.5244736871654254,-3.0076561635123653,-2.9737290846159112
P_0020_0016,20,16,-10.9485,-14.080499999999999,17.83620286103519,20,0.783,1.0,43.89540378455424,46.970188354697655,-2.1772220953867674,-2.4152609204764417,-1.940430368776788,-2.163543110641797,0.19765238737589563,0.4748305516996536,0.25171780983464487,0.6064247148143724,-2.1033709057973056,-1.9817510688620248,-1.940430368776788,-2.4152609204764417,-2.3769022892964244
P_0020_0017,20,17,-10.9485,-13.2975,17.22478326423877,25,0.783,1.0,52.16559224447551,56.02511138555957,-1.5350306316946238,-1.839202035416747,-1.2326624491171287,-1.5360857429920771,0.25236525007423694,0.6065395862996183,0.3034232938749484,0.7746354869726926,-1.5332728849617183,-1.278335880886743,-1.2326624491171287,-1.839202035416747,-1.7969554645780477
P_0020_0018,20,18,-10.9485,-12.5145,16.627758793655865,20,0.783,1.0,60.19740634097044,63.058004199705614,-0.9110101012184828,-1.1403764437547466,-0.6829901984185085,-0.9254082868973569,0.1863700683705709,0.45738624533623806,0.24241808847884838,0.5841459071982605,-0.9780697831586168,-0.7316946235319506,-0.6829901984185085,-1.1403764437547466,-1.0939103856229622
P_0020_0019,20,19,-10.9485,-11.731499999999999,16.046736256946456,20,0.783,1.0,67.13877297606362,69.91512318753529,-0.37141823951867536,-0.5971574613695338,-0.1470608458038782,-0.35880872320378787,0.18226686684379362,0.4500966155656556,0.23834873816574598,0.5748360352051796,-0.3036219099360551,-0.1984526134596649,-0.1470608458038782,-0.5971574613695338,-0.5477507854498072
P_0020_0020,20,20,-10.9485,-10.9485,15.48351718764183,25,0.783,1.0,74.73891313535779,78.25332283725682,0.21970449029421615,-0.0671503952415264,0.5046592230707461,0.21878692919893866,0.23316086446054082,0.5718096183122725,0.28593732444046505,0.7302804831574361,0.2212333001190245,0.450327865757913,0.5046592230707461,-0.0671503952415264,-0.0151353477114639
P_0020_0021,20,21,-10.9485,-10.165499999999998,14.940115210399147,20,0.783,1.0,82.14124424706529,84.74688065601593,0.7957586328032733,0.5778108061335274,1.0122562356805815,0.8077217751454555,0.1732124803989243,0.4344454295470541,0.2299109690119281,0.5548472918864037,0.8599945376877827,0.9558676945162574,1.0122562356805815,0.5778108061335274,0.6326796017091283
P_0020_0022,20,22,-10.9485,-9.3825,14.418771046798684,25,0.783,1.0,89.34131027970183,92.65351683225396,1.3564110442627362,1.0804488327091235,1.630414409445848,1.3555576924981778,0.22163822195519706,0.5499655767367244,0.2751088597890543,0.7023826011963274,1.3578329535943112,1.5717777888158937,1.630414409445848,1.0804488327091235,1.1373144779257132
P_0020_0023,20,23,-10.9485,-8.599499999999999,13.921962954267618,20,0.783,1.0,96.36208860084582,98.8175045333004,1.9034181080487969,1.6928946855035747,2.1124312645284817,1.8907952225409872,0.16478658283339037,0.41953657902490704,0.22163604198749454,0.5358066143357688,1.844480857603969,2.0522279322429995,2.1124312645284817,1.6928946855035747,1.751941372825911
P_0020_0024,20,24,-10.9485,-7.816499999999998,13.4524096168679,20,0.783,1.0,102.44953615385334,104.84339711228868,2.3779897151017364,2.1706856826381795,2.5837578604856617,2.3891087229875096,0.16160510382622634,0.4130721778474822,0.21842304034933013,0.5275506741347155,2.437675096936289,2.522174012659491,2.5837578604856617,2.1706856826381795,2.231250962217928
P_0020_0025,20,25,-10.9485,-7.0335,13.013061688165472,25,0.783,1.0,109.13175409928016,112.1879235172116,2.8992515962526135,2.638058487998876,3.158398707457195,2.8984624431675456,0.20665951667351135,0.5203402194583191,0.26040395516866965,0.6645468958599222,2.900566604247388,3.095328212588356,3.158398707457195,2.638058487998876,2.6999602035459134
P_0020_0026,20,26,-10.9485,-6.250499999999999,12.607077476560535,20,0.783,1.0,115.65284036044488,117.91763545085306,3.4082729563104066,3.208099947838946,3.6068522746263625,3.396515404816614,0.15403485184892113,0.3987523267874167,0.21033686980974853,0.5092622308906982,3.353418401487204,3.542768487037847,3.6068522746263625,3.208099947838946,3.271437913092712
P_0020_0027,20,27,-10.9485,-5.467499999999998,12.237777923299637,20,0.783,1.0,121.30995980664389,123.5209573751808,3.850154514439166,3.653121188503519,4.045567693015755,3.860499484620084,0.15112882616607137,0.39244650451223606,0.2073782961165649,0.50120881802329,3.9057574020128527,3.9806159009309,4.045567693015755,3.653121188503519,3.717435238637393
P_0020_0028,20,28,-10.9485,-4.6845,11.908576426256834,25,0.783,1.0,127.52123595442104,130.3512655496145,4.335668371044005,4.088603369065709,4.580587104108815,4.334919733514812,0.19296966704971283,0.49198373504310666,0.2463163644491031,0.6283317178072881,4.336915904747968,4.514741797811325,4.580587104108815,4.088603369065709,4.153750491840242
P_0020_0029,20,29,-10.9485,-3.9014999999999986,11.622880645519851,20,0.783,1.0,133.5825516174631,135.67903158990748,4.80981844669229,4.619836458982775,4.998117281510986,4.798848973622114,0.14407141249302727,0.37828082252821105,0.19926830788887173,0.48311727015097194,4.7587531016786215,4.93170197692524,4.998117281510986,4.619836458982775,4.6858360490129485
P_0020_0030,20,30,-10.9485,-3.1184999999999974,11.383966553886214,20,0.783,1.0,138.83930668392247,140.88736427258073,5.221361182434521,5.034524665884646,5.406484444455998,5.230973645853271,0.1413211309616208,0.37195977857135176,0.19644897996862465,0.47504441707707756,5.273174136389059,5.339621877222896,5.406484444455998,5.034524665884646,5.101063105313756
P_0020_0031,20,31,-10.9485,-2.3354999999999997,11.194829721795681,25,0.783,1.0,144.6077892764691,147.23188837870055,5.673352498780593,5.440203007101616,5.9042330857338925,5.672626831725256,0.18003159833554114,0.46403007863227685,0.2324238246236403,0.5926310071932016,5.674561774274366,5.83697754904523,5.9042330857338925,5.440203007101616,5.5071587424711765
P_0020_0032,20,32,-10.9485,-1.5524999999999984,11.058024620157074,20,0.783,1.0,150.23240873361857,152.17602660411345,6.114474333200462,5.934790095793289,6.292371262499046,6.104245507235601,0.13452821253179198,0.35758116670575646,0.188125755263445,0.45668092810441435,6.06703320761369,6.2249303672801375,6.292371262499046,5.934790095793289,6.00210260299184
P_0020_0033,20,33,-10.9485,-0.7695000000000007,10.975508302579884,20,0.783,1.0,155.10514289818514,157.0040337141081,6.4970028318449575,6.320547594776997,6.671634458995413,6.505902188624009,0.13184145265280678,0.3510868642184164,0.1853545938470118,0.4483867997680924,6.545191137589768,6.604120536429434,6.671634458995413,6.320547594776997,6.388017215328432
P_0020_0034,20,34,-10.9485,0.013500000000000512,10.948508323054789,25,0.783,1.0,160.4448438463536,162.87626381453163,6.916633000682859,6.697553705488701,7.1332886825171045,6.915915759232166,0.1674327975652581,0.43573497702840314,0.21836205374346473,0.5564942235356362,6.917828241737766,7.065839671499703,7.1332886825171045,6.697553705488701,6.765068494917557
P_0020_0035,20,35,-10.9485,0.7965000000000018,10.977434331390919,20,0.783,1.0,165.64262273557526,167.44386942049545,7.325576135228945,7.1565502166096735,7.492687270571537,7.316063302998759,0.12510887082843322,0.33613705396186333,0.17662396757277765,0.4292938109346913,7.281698691122699,7.425414854962753,7.492687270571537,7.1565502166096735,7.223965481727134
P_0020_0036,20,36,-10.9485,1.5794999999999995,11.061847607881786,20,0.783,1.0,170.13653731535547,171.89546328553058,7.6795789586227725,7.513946610675532,7.843251043485907,7.687765173631817,0.12240446320764724,0.3293044328103747,0.17381856295628495,0.42056760256752834,7.724203943379962,7.77626677529787,7.843251043485907,7.513946610675532,7.581157495319815
P_0020_0037,20,37,-10.9485,2.3625000000000007,11.200493672155705,25,0.783,1.0,175.04939769559613,177.2958869531108,8.067105296116283,7.862613186704721,8.268974454543866,8.066382880817752,0.15481244331660016,0.40636126783914506,0.20376969411303136,0.5189799078405428,8.068309153111102,8.20250979140667,8.268974454543866,7.862613186704721,7.929507818322406
P_0020_0038,20,38,-10.9485,3.145500000000002,11.391392474144677,20,0.783,1.0,179.81839494043965,181.48383384041665,8.443837389768097,8.286106771354127,8.59949169311659,8.43503553847545,0.1155396927178913,0.3133849217624629,0.16445615464114027,0.40023617083328594,8.403559869411424,8.533573487984711,8.59949169311659,8.286106771354127,8.352445870510394
P_0020_0039,20,39,-10.9485,3.9284999999999997,11.631971651444134,20,0.783,1.0,183.928288618327,185.552721975854,8.769026931173235,8.614949655560167,8.920969140387058,8.776480449029782,0.1127353688965836,0.3060194848268907,0.1615307934696144,0.39082948253753597,8.810053172009702,8.855717651104953,8.920969140387058,8.614949655560167,8.680712626087029
P_0020_0040,20,40,-10.9485,4.711500000000001,11.919223317817314,25,0.783,1.0,188.40445279267504,190.46889211889797,9.123828259436555,8.934847511139935,9.309923795529071,9.123086266177769,0.1418079356196363,0.3750762843891362,0.18823875503783327,0.4790246288494715,9.125064721744764,9.245682314372573,9.309923795529071,8.934847511139935,8.999912988102494
P_0020_0041,20,41,-10.9485,5.494500000000002,12.249864591088345,20,0.783,1.0,192.73065648228808,194.263396930131,9.467419744890563,9.321958539038008,9.610593641289654,9.474342992502546,0.10574787009820323,0.28863510225164646,0.15238445346453844,0.36862720594080006,9.505880217089384,9.547309027005724,9.610593641289654,9.321958539038008,9.385973538089956
P_0020_0042,20,42,-10.9485,6.277500000000003,12.620485668150812,25,0.783,1.0,196.89188653951646,198.82942440241928,9.798695096656754,9.621257202063305,9.973014853263235,9.797929729046757,0.1323641876985684,0.3517576511999305,0.17667252698345237,0.44924348812251663,9.799970485191407,9.911125142275637,9.973014853263235,9.621257202063305,9.684280962440198
P_0020_0043,20,43,-10.9485,7.060500000000005,13.02767486929268,20,0.783,1.0,200.8960518018668,202.33694865777025,10.118259831863691,9.982094199393828,10.251950882757626,10.110705054642505,0.0981592583251712,0.2698566833637983,0.14124582811512099,0.3446445509116198,10.084455392599864,10.191347821925206,10.251950882757626,9.982094199393828,10.043676976536004
P_0020_0044,20,44,-10.9485,7.843499999999999,13.4681158481801,20,0.783,1.0,204.31184124862457,205.71154776060988,10.391633339951948,10.259867897727132,10.520826685519124,10.397736428729775,0.09495287384554034,0.2609587877919921,0.13786853100264373,0.33328069960663104,10.426188842187967,10.461674592157806,10.520826685519124,10.259867897727132,10.32012412605684
P_0020_0045,20,45,-10.9485,8.6265,13.938656839882386,25,0.783,1.0,207.9877986505035,209.73662613658863,10.686772163639768,10.527676901177983,10.84230505270682,10.685954858290108,0.11769356942943746,0.3146281515288365,0.15827795711212467,0.40182394831269025,10.68813403792484,10.785219305254373,10.84230505270682,10.527676901177983,10.586438994386526
P_0020_0046,20,46,-10.9485,9.409500000000001,14.436354889652721,20,0.783,1.0,211.4909740720969,212.7963431374959,10.969075022233346,10.84796097555585,11.08735580851578,10.962322409943761,0.08653083590213055,0.23939483295992936,0.12503339857201823,0.30574052740731716,10.939551987491768,11.03214608886367,11.08735580851578,10.84796097555585,10.904597189291737
P_0020_0047,20,47,-10.9485,10.192500000000003,14.958499540395088,20,0.783,1.0,214.44515776096355,215.70753418471816,11.208156473474508,11.092173171612616,11.321167393247777,11.213340949857525,0.08288326473760375,0.22899422163516014,0.12116777824490832,0.2924574988954791,11.238429557266215,11.268054309136003,11.321167393247777,11.092173171612616,11.146880318025012
P_0020_0048,20,48,-10.9485,10.975500000000004,15.50262082681506,25,0.783,1.0,217.58030648664618,219.12777104904,11.463165676764161,11.325256696937174,11.596872348965746,11.46226617406985,0.10115660136955543,0.2716156520285722,0.13700947713267553,0.3468909987593514,11.464664399245123,11.546729115636708,11.596872348965746,11.325256696937174,11.3778083095645
P_0020_0049,20,49,-10.9485,11.758499999999998,16.066486065720778,20,0.783,1.0,220.5176461647421,221.67974340411664,11.703528614727379,11.600219408588488,11.80348213172357,11.697668124066798,0.07314521374504035,0.2032627231350812,0.10581400765677174,0.25959479327596574,11.678889557522323,11.756032086245057,11.80348213172357,11.600219408588488,11.649717436254548
P_0020_0050,20,50,-10.9485,12.5415,16.648089214681665,20,0.783,1.0,222.94292827399576,224.05839004256995,11.903449637137967,11.80638259313082,11.996950326906529,11.907558337310775,0.06879806262706545,0.19056773377570835,0.10117574417995456,0.24338152461776288,11.928831014999956,11.952517303431932,11.996950326906529,11.80638259313082,11.853110448084635
P_0020_0051,20,51,-10.9485,13.3245,17.245635752270775,25,0.783,1.0,225.44859401489094,226.77197145886217,12.111898854839957,11.99954989144038,12.219066757131143,12.110868035888382,0.08163575768583582,0.219516865690764,0.1113181444480027,0.2803535960290728,12.113616132307357,12.178934739075656,12.219066757131143,11.99954989144038,12.043172659487368
P_0020_0052,20,52,-10.9485,14.107500000000002,17.857525262476884,20,0.783,1.0,227.71588539235978,228.7199055870036,12.302749092997198,12.221522561958976,12.379804849508275,12.297925963166382,0.05693543583557572,0.15828228754929974,0.08187888634189378,0.20214851538863313,12.283975216523572,12.343612654003834,12.379804849508275,12.221522561958976,12.260714533837245
P_0020_0053,20,53,-10.9485,14.890500000000003,18.482333253677687,20,0.783,1.0,229.50285843917464,230.4535965071484,12.455545100316211,12.382360166351477,12.524211626583906,12.458316954862472,0.05143102978853237,0.141851460232429,0.07595678851099485,0.1811640615995262,12.475036089492733,12.492488614190506,12.524211626583906,12.382360166351477,12.417488277693735
P_0020_0054,20,54,-10.9485,15.673500000000004,19.118793228130276,25,0.783,1.0,231.23237840605077,232.2918083699716,12.606740572000167,12.52709059593019,12.67957438750068,12.605487436535281,0.05714177628237627,0.1524837915704893,0.078396840605091,0.19474302882565683,12.60882764221526,12.654342439491929,12.67957438750068,12.52709059593019,12.557602117538352
P_0020_0055,20,55,-10.9485,16.4565,19.765779632991965,20,0.783,1.0,232.65333936383303,233.4721968676616,12.647574420197913,12.543869561641884,12.7580751027744,12.653653297789708,0.06413141957168465,0.15536513081809744,0.08501867806891106,0.19842290015082686,12.723999750538894,12.568634619720797,12.585365726062092,12.683236990386774,12.707029402239982
P_0020_0056,20,56,-10.9485,17.2395,20.422292048151697,20,0.783,0.8,186.8989220843424,234.36474118337577,11.457819949654265,8.235998479550744,12.607160103874662,11.472764365736406,1.6232287795201068,4.357334353788588,3.2229386156503317,5.564922546345578,12.074562598023192,12.088063642943666,8.249825750086075,12.34420973375444,12.607160103874662
P_0020_0057,20,57,-10.9485,18.0225,21.087440776443216,25,0.783,0.04,9.38155969456932,234.538992364233,2.223037439932441,-4.621560063706681,11.701981972489534,2.6984643178294165,5.477134229705525,16.316593436921664,9.003517654660119,20.838561222122177,2.258472741290916,-0.6170381148381807,-4.61461146443213,11.701981972489534,4.763516454636942
P_0020_0058,20,58,-10.9485,18.805500000000002,21.760433876648694,20,0.783,0.0,0.0,0.0,-5.450515089498358,-5.663412535440216,-4.160297531164304,-5.234561399896199,0.543055818564522,1.4975014193342986,1.0742638687318955,1.9125177769275843,-5.453400091715992,-5.457429475969207,-5.443880950132893,-4.160297531164304,-5.657798950498602
P_0020_0059,20,59,-10.9485,19.588500000000003,22.440565601160774,20,0.783,0.0,0.0,0.0,-5.165814287015809,-5.456067630968846,-4.8388180604652575,-5.155389792780556,0.26935382475883535,0.6172495705035885,0.3165717323152988,0.7883136277185039,-5.182268776513297,-4.857194519412474,-4.8388180604652575,-5.456067630968846,-5.442599976542908
P_0020_0060,20,60,-10.9485,20.371500000000005,23.127206154224513,25,0.783,0.56,130.45512588152855,233.9096766061216,-0.8112086932039301,-4.83759897548822,4.509401866373082,-0.6858880313398004,3.547629713216827,9.329856063642751,5.1781451194943315,11.915524985495212,-0.0577577518814109,1.4121632993900448,4.492257088154531,-4.438503816873947,-4.83759897548822
